episodes,steps,total reward
10,1000,0.0
14,2000,0.0
16,3000,0.0
23,4000,0.0
27,5000,0.0
29,6000,0.0
31,7000,0.0
34,8000,0.0
37,9000,0.0
38,10000,0.0
41,11000,0.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
52,15000,0.0
54,16000,0.0
57,17000,0.0
58,18000,0.0
62,19000,0.0
63,20000,0.0
64,21000,0.0
66,22000,0.0
68,23000,0.0
69,24000,0.0
73,25000,0.0
76,26000,0.0
78,27000,0.0
79,28000,0.0
81,29000,0.0
82,30000,0.0
83,31000,0.0
84,32000,0.0
92,33000,0.0
97,34000,0.0
98,35000,0.0
101,36000,0.0
103,37000,0.0
104,38000,0.0
106,39000,0.0
108,40000,0.0
110,41000,0.0
111,42000,0.0
113,43000,0.0
116,44000,0.0
117,45000,0.0
120,46000,0.0
121,47000,0.0
123,48000,0.0
124,49000,0.0
127,50000,0.0
129,51000,0.0
131,52000,0.0
134,53000,1.0
136,54000,0.0
137,55000,0.0
139,56000,0.0
141,57000,0.0
144,58000,0.0
147,59000,2.0
150,60000,0.0
153,61000,2.0
158,62000,3.0
160,63000,1.0
165,64000,3.0
169,65000,1.0
176,66000,5.0
186,67000,6.0
190,68000,3.0
205,69000,10.0
218,70000,11.0
222,71000,4.0
235,72000,11.0
249,73000,11.0
262,74000,11.0
275,75000,11.0
289,76000,12.0
303,77000,11.0
309,78000,5.0
323,79000,11.0
337,80000,10.0
350,81000,11.0
365,82000,12.0
378,83000,9.0
393,84000,9.0
410,85000,9.0
422,86000,11.0
435,87000,12.0
449,88000,9.0
463,89000,12.0
478,90000,10.0
491,91000,10.0
506,92000,10.0
520,93000,11.0
534,94000,9.0
548,95000,11.0
562,96000,9.0
577,97000,11.0
591,98000,11.0
605,99000,11.0
620,100000,11.0
