# {"t_start": 1641550566.5409272, "env_id": "Office-single-v0"} 
r,l,t
0.0,101,0.028882
0.0,24,0.035482
0.0,204,0.089653
0.0,37,0.099524
0.0,34,0.10873
0.0,17,0.113415
0.0,47,0.126486
0.0,250,0.192617
0.0,94,0.217531
0.0,114,0.247942
0.0,153,0.289926
0.0,120,0.32287
0.0,304,0.403161
0.0,337,0.492522
0.0,534,0.637724
0.0,330,0.727303
0.0,452,0.848109
0.0,79,0.870068
0.0,56,0.885355
0.0,339,0.973816
0.0,44,0.985489
0.0,85,1.007705
0.0,218,1.065141
0.0,162,1.110164
0.0,223,1.169466
0.0,94,1.194333
0.0,434,1.30905
0.0,234,1.372776
0.0,457,1.495825
0.0,536,1.638124
0.0,691,1.820489
0.0,217,1.878269
0.0,182,1.928041
0.0,162,1.97172
0.0,696,2.157702
0.0,44,2.169816
0.0,644,2.339831
0.0,417,2.452578
0.0,1000,2.719029
0.0,110,2.748275
0.0,474,2.87393
0.0,626,3.041722
0.0,167,3.085818
0.0,155,3.126824
0.0,474,3.253854
0.0,467,3.378076
0.0,1000,3.64486
0.0,43,3.656249
0.0,582,3.814624
0.0,106,3.84357
0.0,43,3.85521
0.0,284,3.932331
0.0,531,4.076021
0.0,99,4.10237
0.0,1000,4.369103
0.0,145,4.407769
0.0,474,4.53328
0.0,72,4.55271
0.0,1000,4.81958
0.0,251,4.888795
0.0,165,4.932791
0.0,474,5.059107
0.0,430,5.177391
0.0,962,5.436075
0.0,1000,5.701534
0.0,152,5.741891
0.0,1000,6.010857
0.0,160,6.05318
0.0,759,6.255392
0.0,919,6.501083
0.0,230,6.562333
0.0,115,6.592805
0.0,124,6.625522
0.0,1000,6.893038
0.0,51,6.906431
0.0,47,6.918902
0.0,760,7.126349
0.0,147,7.165422
0.0,524,7.306104
0.0,1000,7.573337
0.0,82,7.595439
0.0,876,7.830038
0.0,1000,8.097822
0.0,770,8.302963
0.0,1000,8.56956
0.0,83,8.592607
0.0,110,8.622542
0.0,270,8.693773
0.0,341,8.784487
0.0,49,8.797406
0.0,28,8.804757
0.0,63,8.821681
0.0,111,8.852014
0.0,107,8.882397
0.0,106,8.911004
0.0,349,9.005556
0.0,355,9.099618
0.0,1000,9.36632
0.0,196,9.421165
0.0,68,9.439562
0.0,323,9.526099
0.0,822,9.746437
0.0,570,9.898395
0.0,922,10.146034
0.0,1000,10.414222
0.0,70,10.432712
0.0,510,10.570857
0.0,484,10.703464
0.0,403,10.812521
0.0,203,10.866573
0.0,1000,11.134386
0.0,1000,11.402601
0.0,64,11.419757
0.0,790,11.632108
0.0,459,11.754982
0.0,11,11.757973
0.0,885,11.997457
0.0,1000,12.26853
0.0,125,12.301725
0.0,38,12.311928
0.0,1000,12.581967
0.0,123,12.615617
0.0,750,12.815564
0.0,1000,13.085725
0.0,507,13.223055
0.0,12,13.226331
0.0,79,13.247501
0.0,678,13.431085
0.0,157,13.474147
0.0,1000,13.743623
0.0,204,13.798625
0.0,677,13.982303
1.0,205,14.037933
0.0,438,14.154829
0.0,286,14.232036
0.0,11,14.235097
0.0,1000,14.504876
0.0,1000,14.775092
0.0,460,14.900345
0.0,1000,15.171156
0.0,183,15.22018
0.0,715,15.413917
0.0,260,15.483781
0.0,52,15.497629
1.0,441,15.618171
1.0,232,15.68021
0.0,34,15.689348
0.0,1000,15.959762
0.0,102,15.986989
0.0,388,16.08994
1.0,203,16.146222
1.0,105,16.174548
0.0,69,16.193854
1.0,879,16.431117
1.0,155,16.472324
1.0,83,16.494418
0.0,62,16.51088
0.0,9,16.513253
0.0,517,16.652142
1.0,457,16.776255
1.0,596,16.93631
0.0,43,16.948122
1.0,206,17.003866
0.0,13,17.007296
1.0,659,17.184044
0.0,264,17.256717
0.0,303,17.337481
0.0,40,17.348267
1.0,97,17.375084
0.0,463,17.500726
1.0,80,17.523291
1.0,95,17.5488
1.0,94,17.573798
1.0,80,17.595208
1.0,170,17.640958
0.0,36,17.650497
0.0,328,17.738638
0.0,38,17.74961
1.0,84,17.773026
1.0,79,17.794334
1.0,91,17.818562
1.0,86,17.841613
1.0,83,17.863716
1.0,101,17.890953
0.0,301,17.971994
0.0,60,17.988218
1.0,136,18.024818
1.0,686,18.209978
1.0,86,18.233255
0.0,63,18.250266
1.0,109,18.279856
0.0,105,18.309522
0.0,13,18.313144
1.0,85,18.336244
0.0,11,18.339266
1.0,85,18.362261
1.0,86,18.385689
1.0,82,18.407763
1.0,83,18.429846
1.0,87,18.45286
0.0,21,18.458501
1.0,85,18.481037
1.0,76,18.501552
1.0,83,18.523742
0.0,13,18.527136
1.0,85,18.550023
1.0,86,18.574421
1.0,99,18.601223
1.0,78,18.622236
1.0,80,18.643782
1.0,87,18.666994
1.0,106,18.695524
1.0,86,18.718409
1.0,73,18.738159
0.0,52,18.752068
0.0,9,18.754415
1.0,81,18.776265
1.0,82,18.798477
1.0,95,18.824653
1.0,80,18.846721
1.0,80,18.86933
1.0,75,18.890034
0.0,725,19.084516
1.0,84,19.108042
0.0,7,19.110027
1.0,89,19.134825
1.0,81,19.156555
1.0,99,19.183591
1.0,78,19.204301
1.0,84,19.226797
1.0,90,19.251135
1.0,73,19.270588
1.0,73,19.290239
1.0,72,19.309708
1.0,106,19.338339
1.0,77,19.359376
1.0,75,19.380636
1.0,79,19.402863
0.0,74,19.422771
1.0,76,19.443235
1.0,78,19.464228
1.0,87,19.487729
1.0,79,19.509077
1.0,83,19.53118
1.0,75,19.551524
1.0,75,19.57206
0.0,64,19.589845
1.0,85,19.613569
0.0,18,19.618584
1.0,88,19.643648
0.0,59,19.660391
1.0,73,19.681574
1.0,83,19.703638
1.0,78,19.724585
1.0,83,19.746887
1.0,75,19.767104
1.0,77,19.788628
1.0,91,19.813
1.0,78,19.833739
1.0,76,19.85428
1.0,77,19.874762
0.0,51,19.888405
1.0,79,19.910002
1.0,90,19.935094
0.0,53,19.949938
1.0,77,19.97046
1.0,87,19.993872
0.0,73,20.013591
1.0,76,20.033909
1.0,74,20.053657
1.0,80,20.075129
1.0,78,20.096343
1.0,78,20.117424
1.0,78,20.13867
1.0,77,20.159607
1.0,77,20.180402
1.0,78,20.202413
1.0,79,20.224492
0.0,61,20.24117
1.0,86,20.264197
1.0,80,20.285943
1.0,75,20.3063
1.0,83,20.328429
0.0,7,20.330274
1.0,81,20.352221
1.0,79,20.37396
1.0,83,20.396213
1.0,81,20.417873
1.0,79,20.439197
1.0,84,20.462549
1.0,77,20.483858
1.0,99,20.511003
0.0,15,20.514947
1.0,88,20.538683
1.0,71,20.557892
0.0,13,20.56129
1.0,86,20.584278
1.0,71,20.603562
1.0,82,20.62578
0.0,50,20.639245
1.0,78,20.660224
1.0,77,20.681036
1.0,83,20.703276
1.0,91,20.728749
1.0,77,20.749924
0.0,574,20.904343
1.0,78,20.925668
1.0,75,20.94593
1.0,78,20.967793
1.0,79,20.98951
1.0,85,21.0126
1.0,84,21.036568
1.0,77,21.05752
0.0,22,21.063457
0.0,15,21.067596
1.0,80,21.089158
1.0,75,21.109465
0.0,71,21.128322
1.0,78,21.149245
1.0,79,21.170448
1.0,81,21.192145
1.0,88,21.216074
1.0,75,21.236081
1.0,85,21.259154
1.0,80,21.281298
1.0,77,21.30201
0.0,65,21.320089
1.0,83,21.342505
0.0,172,21.38889
0.0,11,21.391847
1.0,73,21.411668
1.0,74,21.431178
1.0,82,21.453152
1.0,83,21.475543
0.0,19,21.480917
1.0,76,21.501277
1.0,90,21.52544
1.0,83,21.549047
1.0,81,21.571502
1.0,75,21.591782
1.0,79,21.614066
1.0,75,21.634445
0.0,9,21.636969
1.0,88,21.660606
1.0,77,21.681475
1.0,84,21.704064
1.0,88,21.72755
0.0,40,21.738395
1.0,74,21.758244
1.0,84,21.780734
1.0,77,21.801776
1.0,75,21.822734
1.0,87,21.846772
1.0,77,21.867525
1.0,81,21.889057
1.0,75,21.909395
1.0,81,21.931311
1.0,77,21.952371
1.0,87,21.975828
1.0,76,21.996237
0.0,13,21.999694
0.0,44,22.011459
0.0,35,22.020789
1.0,77,22.041581
1.0,75,22.061879
1.0,87,22.086217
1.0,95,22.112582
0.0,53,22.127769
1.0,94,22.153105
0.0,50,22.167347
1.0,76,22.188158
1.0,102,22.215858
0.0,12,22.218992
1.0,81,22.240688
1.0,77,22.261182
0.0,75,22.281615
1.0,86,22.304757
1.0,83,22.327156
1.0,81,22.349279
0.0,44,22.361883
1.0,77,22.383459
1.0,81,22.405604
1.0,76,22.426227
0.0,73,22.44593
1.0,84,22.468682
1.0,84,22.491359
1.0,81,22.513335
1.0,83,22.535419
1.0,77,22.556391
0.0,52,22.570533
0.0,60,22.586922
0.0,13,22.590361
0.0,34,22.599493
1.0,81,22.621722
0.0,7,22.623569
1.0,83,22.646812
0.0,18,22.652546
0.0,64,22.670384
1.0,73,22.690232
1.0,89,22.714071
0.0,59,22.730192
0.0,65,22.747583
1.0,82,22.770036
1.0,88,22.794357
0.0,7,22.796233
1.0,89,22.820149
0.0,44,22.831953
1.0,81,22.854045
0.0,32,22.862686
1.0,71,22.882265
0.0,52,22.896595
1.0,95,22.923195
1.0,79,22.945007
1.0,78,22.965929
1.0,86,22.9891
1.0,84,23.011919
1.0,77,23.033151
1.0,77,23.054115
1.0,82,23.076469
1.0,81,23.098635
1.0,90,23.123308
1.0,81,23.145754
1.0,77,23.166794
1.0,81,23.189728
1.0,85,23.213442
1.0,82,23.235772
0.0,64,23.252986
1.0,76,23.2736
1.0,81,23.295479
1.0,71,23.314652
1.0,99,23.341015
1.0,83,23.364384
1.0,79,23.385758
1.0,79,23.407183
1.0,84,23.429952
1.0,78,23.451395
1.0,83,23.474617
0.0,14,23.478983
1.0,80,23.500704
0.0,104,23.528642
1.0,83,23.550985
0.0,34,23.56027
1.0,87,23.5836
1.0,83,23.606113
0.0,58,23.62185
0.0,61,23.638227
1.0,80,23.659849
1.0,74,23.679964
1.0,79,23.70131
1.0,79,23.723559
1.0,77,23.744976
1.0,75,23.765332
0.0,13,23.768825
1.0,77,23.789664
0.0,42,23.80101
1.0,87,23.824729
1.0,75,23.845083
1.0,78,23.866583
1.0,83,23.889524
1.0,83,23.911882
1.0,81,23.93386
1.0,86,23.957382
1.0,87,23.98181
0.0,65,24.000174
1.0,79,24.022361
1.0,76,24.043178
0.0,20,24.048563
1.0,110,24.078201
1.0,88,24.101928
1.0,75,24.12205
1.0,78,24.143236
1.0,80,24.165047
1.0,82,24.187125
0.0,22,24.193163
1.0,75,24.213533
0.0,15,24.21751
0.0,39,24.228118
1.0,79,24.249755
1.0,79,24.271821
1.0,86,24.295765
0.0,63,24.31281
1.0,79,24.33408
1.0,80,24.355845
1.0,82,24.378046
1.0,73,24.398058
1.0,77,24.419087
1.0,77,24.440084
1.0,87,24.46374
0.0,60,24.480104
0.0,67,24.498275
1.0,79,24.520055
1.0,80,24.542545
