# {"t_start": 1640877278.6993783, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.254763
0.0,65,0.256717
0.0,35,0.257811
1.0,178,0.263196
0.0,80,0.265653
0.0,2,0.265745
1.0,43,0.26705
1.0,217,0.273702
0.0,10,0.274039
0.0,52,0.27567
0.0,47,0.277123
0.0,109,0.280408
0.0,70,0.282573
0.0,8,0.282846
0.0,50,0.284347
0.0,50,0.285883
0.0,11,0.286255
0.0,107,0.289492
1.0,63,0.291412
0.0,84,0.293941
0.0,52,0.295648
0.0,62,0.29754
0.0,14,0.297983
1.0,168,0.303013
0.0,88,0.305709
0.0,87,0.308591
1.0,25,0.309382
0.0,110,0.3128
0.0,23,0.313534
0.0,58,0.315447
1.0,67,0.317766
0.0,100,0.321341
0.0,57,0.323129
0.0,90,0.325855
1.0,31,0.32686
1.0,131,0.330872
0.0,7,0.331122
0.0,125,0.335727
1.0,32,0.336824
0.0,92,0.339724
0.0,54,0.341432
0.0,177,0.346964
0.0,4,0.347125
0.0,18,0.347706
0.0,46,0.349458
0.0,48,0.350986
1.0,24,0.351732
1.0,103,0.354898
0.0,91,0.357654
0.0,239,0.365155
0.0,71,0.367316
1.0,183,0.372863
0.0,67,0.374922
0.0,19,0.375536
1.0,20,0.376175
0.0,38,0.377367
0.0,73,0.379599
0.0,90,0.382349
1.0,18,0.382929
1.0,134,0.387105
0.0,20,0.387756
0.0,55,0.389432
0.0,5,0.389606
0.0,84,0.392152
0.0,37,0.393283
0.0,118,0.396837
0.0,40,0.398064
0.0,160,0.402877
0.0,47,0.40433
0.0,60,0.406165
0.0,2,0.406257
0.0,32,0.407256
0.0,25,0.40805
0.0,100,0.411095
1.0,24,0.411845
1.0,138,0.416009
0.0,33,0.417059
0.0,74,0.419339
0.0,20,0.419958
1.0,116,0.423452
0.0,78,0.425923
0.0,24,0.426689
0.0,21,0.42735
0.0,8,0.42763
0.0,15,0.42811
0.0,113,0.431525
0.0,52,0.433116
0.0,39,0.434304
0.0,63,0.436212
0.0,130,0.440126
0.0,19,0.440737
0.0,54,0.442373
0.0,23,0.443135
0.0,65,0.445146
1.0,26,0.445955
1.0,99,0.448944
0.0,23,0.449654
0.0,17,0.450194
1.0,45,0.451568
0.0,2,0.451661
0.0,4,0.451812
0.0,29,0.452712
1.0,21,0.453377
1.0,169,0.458492
0.0,248,0.466085
0.0,170,0.471276
1.0,23,0.472011
1.0,129,0.475963
0.0,94,0.478857
0.0,51,0.480416
0.0,2,0.480513
1.0,185,0.486057
0.0,48,0.487625
0.0,49,0.489125
1.0,20,0.489764
1.0,200,0.495799
0.0,132,0.500163
0.0,42,0.501499
0.0,4,0.501657
0.0,134,0.505754
0.0,124,0.50953
0.0,52,0.511135
1.0,35,0.51222
1.0,181,0.517681
0.0,14,0.518145
0.0,99,0.52122
0.0,11,0.521587
0.0,59,0.523381
0.0,19,0.523987
0.0,56,0.525711
1.0,21,0.526377
0.0,11,0.526748
1.0,64,0.528746
0.0,50,0.530279
1.0,14,0.530737
1.0,110,0.534032
0.0,70,0.536191
0.0,77,0.538634
1.0,43,0.53995
1.0,169,0.545094
0.0,48,0.546618
0.0,190,0.552396
1.0,17,0.552953
0.0,111,0.556365
0.0,38,0.557544
0.0,143,0.561915
0.0,29,0.562835
1.0,108,0.566135
0.0,79,0.568551
0.0,24,0.569301
0.0,8,0.569574
0.0,122,0.573267
0.0,98,0.576324
0.0,25,0.577105
1.0,14,0.577567
0.0,128,0.581385
0.0,14,0.581842
0.0,23,0.582575
1.0,53,0.584212
1.0,53,0.585836
0.0,77,0.588193
0.0,496,0.603031
1.0,48,0.604517
1.0,100,0.607569
0.0,47,0.609034
0.0,54,0.610738
1.0,25,0.611514
1.0,180,0.617114
0.0,114,0.620605
0.0,147,0.625087
0.0,4,0.625246
0.0,49,0.626764
0.0,88,0.629492
0.0,50,0.631043
1.0,23,0.631782
1.0,120,0.635538
0.0,42,0.636884
0.0,53,0.638621
1.0,15,0.639119
0.0,88,0.641822
0.0,16,0.642343
0.0,85,0.645546
0.0,9,0.645911
0.0,84,0.64846
0.0,19,0.649063
0.0,123,0.652932
1.0,16,0.653463
1.0,127,0.657602
0.0,205,0.663944
0.0,267,0.672026
1.0,28,0.672911
0.0,76,0.675239
1.0,609,0.693963
0.0,267,0.702194
1.0,28,0.703089
1.0,144,0.707461
0.0,69,0.709584
0.0,108,0.712976
1.0,30,0.713911
0.0,112,0.717292
0.0,217,0.72388
0.0,87,0.726573
1.0,16,0.727128
0.0,56,0.728849
0.0,19,0.729455
0.0,143,0.733784
1.0,16,0.734307
0.0,98,0.737288
0.0,275,0.745628
0.0,80,0.748105
1.0,17,0.74865
0.0,20,0.74928
0.0,30,0.750224
0.0,57,0.752002
1.0,26,0.752819
1.0,180,0.758287
0.0,2,0.758385
0.0,1000,0.788625
1.0,13,0.789073
0.0,11,0.789443
0.0,206,0.795688
0.0,51,0.797253
1.0,32,0.798255
1.0,110,0.80159
0.0,145,0.806063
0.0,4,0.806219
1.0,12,0.806618
1.0,68,0.808711
0.0,127,0.812565
0.0,87,0.815227
0.0,30,0.816157
1.0,99,0.819186
0.0,82,0.821712
0.0,19,0.822318
1.0,21,0.822991
0.0,44,0.824344
0.0,4,0.824497
0.0,23,0.825207
1.0,11,0.825576
1.0,90,0.828311
0.0,80,0.830753
0.0,141,0.835114
1.0,14,0.835574
0.0,21,0.836235
0.0,99,0.83922
0.0,11,0.839583
0.0,11,0.839943
1.0,50,0.841545
0.0,35,0.842617
0.0,98,0.845603
1.0,11,0.845975
1.0,112,0.849722
0.0,35,0.850868
0.0,101,0.853974
1.0,18,0.854565
1.0,77,0.856896
0.0,151,0.86143
0.0,35,0.862523
1.0,11,0.86289
0.0,21,0.863553
1.0,240,0.871019
0.0,151,0.875608
1.0,25,0.876411
1.0,57,0.878195
1.0,185,0.883757
0.0,35,0.884853
1.0,26,0.885674
0.0,16,0.886196
1.0,116,0.88973
0.0,20,0.89037
1.0,11,0.890779
1.0,97,0.893732
0.0,138,0.897921
0.0,162,0.903147
1.0,11,0.903531
1.0,111,0.907138
0.0,77,0.910129
0.0,78,0.912519
0.0,10,0.912848
0.0,23,0.913581
0.0,54,0.915241
0.0,113,0.918753
1.0,27,0.919592
1.0,53,0.921214
1.0,140,0.925468
0.0,169,0.930868
1.0,14,0.931327
1.0,60,0.933144
0.0,12,0.933541
0.0,31,0.934508
1.0,12,0.934907
0.0,43,0.936239
1.0,544,0.953025
0.0,11,0.953443
1.0,13,0.954076
1.0,52,0.956083
0.0,121,0.959889
0.0,135,0.964168
1.0,11,0.964555
1.0,64,0.966536
0.0,136,0.970664
0.0,60,0.972525
0.0,4,0.97268
0.0,4,0.972832
0.0,12,0.973224
0.0,55,0.974914
0.0,9,0.975222
1.0,67,0.977275
0.0,9,0.977585
0.0,17,0.978132
1.0,11,0.978509
1.0,68,0.980615
0.0,166,0.985613
0.0,153,0.990271
0.0,7,0.990527
0.0,41,0.99187
0.0,95,0.994772
0.0,59,0.996587
1.0,11,0.996962
0.0,18,0.997538
1.0,201,1.003715
0.0,170,1.00891
1.0,13,1.009344
1.0,59,1.011185
0.0,190,1.01694
0.0,14,1.017403
1.0,11,1.017775
1.0,83,1.020312
1.0,141,1.024616
0.0,228,1.031536
0.0,9,1.031847
1.0,89,1.034577
0.0,122,1.038308
0.0,31,1.039278
1.0,12,1.039681
0.0,30,1.040617
0.0,5,1.040799
0.0,939,1.069125
1.0,11,1.069513
1.0,38,1.070697
1.0,76,1.073025
1.0,136,1.077209
1.0,11,1.077588
0.0,43,1.078911
0.0,150,1.083449
0.0,101,1.086547
0.0,2,1.086642
0.0,9,1.086945
0.0,145,1.091332
0.0,126,1.09516
1.0,11,1.095533
1.0,37,1.09671
0.0,98,1.099704
0.0,332,1.109705
0.0,7,1.109955
1.0,76,1.112302
0.0,50,1.113849
0.0,153,1.118721
1.0,12,1.11913
1.0,114,1.122628
0.0,184,1.128202
0.0,4,1.128363
1.0,13,1.128791
1.0,31,1.129771
1.0,214,1.136316
0.0,125,1.140135
1.0,12,1.14054
1.0,41,1.1418
0.0,199,1.14787
0.0,102,1.150998
1.0,26,1.151823
0.0,2,1.151915
0.0,57,1.153654
0.0,43,1.155002
1.0,12,1.155408
1.0,40,1.156657
1.0,71,1.158839
0.0,270,1.167008
1.0,11,1.167387
0.0,17,1.167929
0.0,13,1.168365
1.0,178,1.173872
1.0,18,1.17446
1.0,40,1.175702
0.0,144,1.180304
0.0,2,1.180486
0.0,9,1.180795
1.0,86,1.183424
0.0,116,1.186963
0.0,271,1.195195
1.0,11,1.195574
1.0,57,1.197563
0.0,9,1.197859
0.0,27,1.198744
1.0,35,1.199832
0.0,37,1.200984
1.0,179,1.206417
0.0,104,1.209554
1.0,11,1.209929
1.0,36,1.211046
0.0,30,1.211988
1.0,227,1.218928
1.0,11,1.219303
1.0,86,1.221908
0.0,125,1.225706
0.0,287,1.234376
1.0,11,1.234761
1.0,27,1.235631
1.0,157,1.240687
0.0,38,1.241879
1.0,12,1.24228
1.0,77,1.244634
0.0,61,1.246565
0.0,177,1.25196
1.0,11,1.252403
1.0,41,1.253771
0.0,41,1.255102
0.0,15,1.255601
1.0,12,1.256072
1.0,92,1.258884
1.0,157,1.264175
0.0,75,1.266512
1.0,11,1.26689
1.0,51,1.268489
0.0,33,1.269524
0.0,15,1.27001
1.0,13,1.270441
1.0,60,1.272287
0.0,224,1.279255
0.0,134,1.283427
1.0,11,1.283807
1.0,68,1.285897
1.0,121,1.289735
0.0,103,1.292948
1.0,12,1.293354
1.0,64,1.295395
0.0,241,1.302679
0.0,591,1.320441
1.0,14,1.320913
1.0,44,1.322281
0.0,195,1.328191
1.0,93,1.33105
1.0,11,1.331426
1.0,28,1.332357
0.0,8,1.332634
0.0,130,1.336599
1.0,11,1.336977
1.0,37,1.338124
1.0,148,1.342664
1.0,135,1.346793
1.0,13,1.347223
0.0,42,1.348833
0.0,48,1.350312
0.0,157,1.355097
1.0,13,1.355532
1.0,81,1.35801
0.0,88,1.360712
0.0,15,1.361199
1.0,11,1.361573
1.0,38,1.362766
0.0,35,1.363863
0.0,167,1.369092
1.0,12,1.369612
1.0,59,1.371422
0.0,51,1.37298
0.0,31,1.373957
1.0,13,1.374389
1.0,57,1.376144
1.0,160,1.381011
0.0,121,1.38469
1.0,16,1.385207
0.0,25,1.385997
0.0,6,1.386207
0.0,102,1.389309
1.0,19,1.389915
0.0,17,1.390493
1.0,373,1.401716
0.0,132,1.405746
1.0,11,1.406124
0.0,12,1.406527
0.0,228,1.41355
0.0,344,1.423965
1.0,13,1.424399
1.0,28,1.425272
0.0,78,1.427652
0.0,34,1.428722
0.0,137,1.43287
1.0,91,1.435646
0.0,21,1.43631
0.0,55,1.437998
1.0,18,1.438584
0.0,6,1.438796
0.0,48,1.44028
0.0,2,1.440372
1.0,13,1.440802
1.0,48,1.442273
0.0,117,1.445851
0.0,144,1.450198
1.0,14,1.450715
1.0,43,1.452042
1.0,202,1.458155
0.0,22,1.458853
1.0,11,1.459227
1.0,44,1.460597
0.0,146,1.465002
0.0,51,1.466583
0.0,8,1.466856
1.0,28,1.467744
0.0,110,1.471088
0.0,102,1.474199
1.0,14,1.474664
1.0,89,1.477391
0.0,52,1.479052
0.0,36,1.480168
1.0,12,1.480566
1.0,38,1.481758
1.0,225,1.488633
0.0,68,1.490734
1.0,11,1.491108
1.0,29,1.492014
1.0,72,1.494228
0.0,11,1.494634
1.0,12,1.495033
1.0,48,1.496523
0.0,60,1.49837
0.0,17,1.498922
1.0,11,1.499296
0.0,24,1.500046
0.0,120,1.503697
0.0,548,1.520347
1.0,14,1.520888
1.0,26,1.521717
0.0,158,1.526518
0.0,356,1.537298
1.0,11,1.53768
1.0,68,1.539779
1.0,45,1.54119
0.0,360,1.552294
0.0,2,1.552393
1.0,36,1.553519
0.0,26,1.554336
0.0,36,1.555457
1.0,12,1.555893
0.0,11,1.556271
0.0,116,1.560017
0.0,33,1.561054
1.0,11,1.561428
0.0,34,1.562523
0.0,60,1.564372
0.0,65,1.566356
1.0,13,1.566791
1.0,66,1.568816
0.0,10,1.569149
1.0,100,1.572401
1.0,11,1.572891
1.0,39,1.574233
0.0,327,1.584413
0.0,132,1.588434
1.0,32,1.589458
1.0,44,1.590826
0.0,75,1.593098
0.0,46,1.594532
1.0,15,1.595022
1.0,31,1.596002
0.0,193,1.601969
0.0,55,1.603694
1.0,11,1.604066
1.0,33,1.605109
0.0,41,1.606393
0.0,200,1.612461
1.0,11,1.612842
1.0,54,1.61452
0.0,104,1.617691
1.0,94,1.620624
1.0,11,1.621008
1.0,33,1.622038
0.0,233,1.62907
0.0,35,1.630168
1.0,14,1.630629
0.0,20,1.631272
0.0,64,1.633234
0.0,144,1.638078
1.0,11,1.63853
0.0,16,1.639056
0.0,22,1.639742
0.0,13,1.640166
1.0,11,1.640538
1.0,32,1.641542
0.0,55,1.64324
0.0,78,1.64564
0.0,10,1.645972
1.0,24,1.64674
1.0,93,1.649594
0.0,282,1.658173
1.0,12,1.658581
0.0,4,1.658737
0.0,49,1.660233
0.0,5,1.660417
1.0,11,1.660785
1.0,25,1.66158
0.0,59,1.663393
0.0,49,1.664905
1.0,13,1.665336
1.0,36,1.666464
1.0,317,1.676193
0.0,381,1.688114
1.0,11,1.688495
0.0,6,1.688712
0.0,54,1.690362
0.0,21,1.691031
1.0,13,1.691463
1.0,27,1.692308
1.0,129,1.696468
0.0,350,1.707256
1.0,11,1.707638
1.0,46,1.709068
0.0,169,1.714302
0.0,123,1.718037
0.0,2,1.718134
1.0,46,1.719549
1.0,185,1.725139
0.0,50,1.72669
1.0,11,1.727066
1.0,24,1.72783
1.0,113,1.731364
0.0,95,1.734262
1.0,13,1.734742
1.0,24,1.735512
0.0,66,1.737529
0.0,95,1.740433
0.0,7,1.74068
1.0,69,1.742774
1.0,89,1.745488
1.0,94,1.748434
0.0,4,1.748593
1.0,27,1.74944
1.0,125,1.753266
0.0,98,1.756227
0.0,7,1.756476
1.0,33,1.7575
0.0,74,1.759777
0.0,67,1.761884
1.0,13,1.76231
1.0,27,1.763157
0.0,8,1.763433
1.0,141,1.767704
0.0,2,1.767802
1.0,28,1.768677
1.0,291,1.777444
0.0,256,1.785276
1.0,11,1.785656
0.0,57,1.787441
1.0,56,1.789174
0.0,11,1.789542
1.0,11,1.789907
1.0,23,1.79064
1.0,147,1.795111
0.0,134,1.799205
1.0,11,1.799583
1.0,33,1.800608
0.0,98,1.803582
0.0,18,1.804161
1.0,11,1.804534
1.0,23,1.805269
1.0,99,1.808329
0.0,157,1.813092
0.0,9,1.813404
1.0,32,1.814409
0.0,209,1.820709
0.0,41,1.821965
1.0,11,1.822335
1.0,23,1.823154
0.0,119,1.826777
0.0,57,1.82855
1.0,20,1.829181
1.0,23,1.829926
0.0,2,1.830019
0.0,31,1.830992
1.0,11,1.831367
1.0,30,1.832298
1.0,116,1.835838
0.0,86,1.838475
1.0,11,1.838847
1.0,23,1.839579
1.0,208,1.84587
0.0,297,1.855345
1.0,11,1.855727
1.0,58,1.857676
0.0,35,1.858794
1.0,115,1.86238
1.0,11,1.862799
1.0,27,1.863646
0.0,40,1.865151
0.0,277,1.87372
1.0,12,1.874127
0.0,14,1.874592
0.0,220,1.881268
0.0,208,1.888143
1.0,11,1.888527
0.0,4,1.888682
0.0,32,1.889678
0.0,99,1.892918
1.0,14,1.893382
0.0,21,1.894053
1.0,48,1.89554
0.0,88,1.898238
1.0,11,1.898701
0.0,19,1.899304
0.0,142,1.903626
1.0,224,1.910513
1.0,12,1.910921
1.0,35,1.912009
1.0,79,1.914438
0.0,576,1.931731
0.0,17,1.932284
0.0,5,1.932469
0.0,78,1.934858
0.0,2,1.934953
0.0,2,1.935043
1.0,24,1.935805
0.0,14,1.936255
0.0,81,1.938811
1.0,15,1.939302
1.0,25,1.940094
1.0,104,1.943271
0.0,106,1.946513
1.0,11,1.946886
0.0,14,1.947347
0.0,34,1.948396
0.0,121,1.952073
0.0,9,1.95238
1.0,25,1.953178
1.0,163,1.958174
0.0,108,1.961709
1.0,11,1.962082
1.0,23,1.962821
1.0,169,1.96796
0.0,105,1.971163
0.0,9,1.971457
0.0,16,1.971981
0.0,43,1.973309
0.0,145,1.977813
1.0,13,1.978247
1.0,25,1.979038
1.0,85,1.981627
0.0,50,1.983158
1.0,11,1.983531
1.0,23,1.98426
1.0,89,1.986964
0.0,110,1.990309
1.0,13,1.990795
1.0,27,1.991649
1.0,49,1.993161
1.0,65,1.995179
1.0,19,1.995789
1.0,27,1.996641
0.0,20,1.997277
1.0,297,2.006289
1.0,12,2.006701
1.0,23,2.007438
0.0,11,2.007805
1.0,293,2.016824
1.0,11,2.017203
1.0,23,2.017941
0.0,39,2.019146
0.0,213,2.025613
1.0,11,2.025988
1.0,25,2.026791
1.0,179,2.032227
0.0,97,2.035187
1.0,11,2.035562
1.0,30,2.036504
0.0,29,2.037401
0.0,20,2.038051
1.0,20,2.038691
0.0,10,2.039026
0.0,58,2.040781
0.0,43,2.042127
1.0,11,2.042503
1.0,23,2.043246
0.0,154,2.047892
0.0,18,2.048474
1.0,16,2.048993
0.0,7,2.049236
1.0,43,2.050663
0.0,20,2.051316
1.0,11,2.051688
1.0,28,2.052562
0.0,50,2.054112
0.0,83,2.056642
1.0,11,2.057016
0.0,12,2.057415
0.0,8,2.057694
0.0,30,2.05864
1.0,12,2.059039
1.0,26,2.059857
0.0,26,2.060667
1.0,90,2.063427
1.0,13,2.063864
1.0,25,2.064654
1.0,52,2.066246
0.0,651,2.085803
1.0,11,2.086192
1.0,25,2.086994
1.0,135,2.091188
0.0,12,2.091583
1.0,11,2.091957
1.0,23,2.09269
1.0,83,2.095231
1.0,158,2.100034
1.0,11,2.100412
1.0,30,2.101347
0.0,66,2.103365
0.0,6,2.103586
1.0,13,2.104017
1.0,32,2.105019
0.0,11,2.105378
0.0,321,2.115029
1.0,11,2.115404
1.0,23,2.11614
0.0,63,2.118053
0.0,35,2.119179
1.0,14,2.119642
1.0,29,2.12056
0.0,89,2.123324
0.0,44,2.124679
1.0,15,2.125168
1.0,34,2.126298
1.0,43,2.127672
0.0,93,2.130532
1.0,11,2.130902
1.0,28,2.131782
0.0,227,2.138721
0.0,216,2.145302
1.0,12,2.145709
0.0,19,2.146318
0.0,116,2.149845
0.0,15,2.150339
1.0,11,2.150761
1.0,26,2.151595
1.0,38,2.152786
0.0,12,2.153184
1.0,11,2.153555
0.0,17,2.154096
0.0,12,2.154494
0.0,16,2.155003
1.0,11,2.155374
0.0,20,2.156013
0.0,4,2.156167
0.0,30,2.157101
1.0,28,2.157977
1.0,25,2.158772
0.0,164,2.163802
1.0,64,2.165774
1.0,11,2.166145
0.0,16,2.166655
1.0,226,2.17373
0.0,489,2.18901
0.0,10,2.189356
1.0,23,2.190095
0.0,9,2.190404
0.0,109,2.193873
1.0,13,2.194432
1.0,27,2.195446
1.0,41,2.196911
1.0,232,2.20431
1.0,12,2.204798
1.0,30,2.205743
0.0,15,2.20622
1.0,146,2.210728
1.0,14,2.211186
0.0,22,2.211882
1.0,78,2.214264
0.0,59,2.21608
1.0,14,2.216544
1.0,26,2.21736
0.0,27,2.218206
1.0,305,2.227506
1.0,11,2.227887
0.0,6,2.228105
1.0,89,2.230824
1.0,82,2.233329
1.0,11,2.233702
1.0,25,2.234497
0.0,19,2.235101
0.0,157,2.239936
1.0,13,2.240371
1.0,23,2.241107
0.0,65,2.243083
0.0,142,2.247407
1.0,11,2.247785
1.0,25,2.248579
1.0,34,2.249631
0.0,98,2.25264
1.0,11,2.253017
1.0,27,2.253864
0.0,61,2.255726
0.0,6,2.255938
1.0,11,2.25631
0.0,16,2.256821
1.0,104,2.259973
0.0,417,2.272578
0.0,4,2.27274
1.0,37,2.273879
1.0,59,2.275696
1.0,167,2.280874
0.0,6,2.281096
1.0,23,2.281834
1.0,39,2.28306
0.0,124,2.286811
1.0,11,2.287186
1.0,26,2.288182
0.0,15,2.288671
0.0,554,2.305589
1.0,13,2.306022
1.0,24,2.306796
1.0,72,2.309001
0.0,31,2.30997
1.0,13,2.310405
1.0,23,2.31114
0.0,26,2.311955
0.0,40,2.313184
1.0,11,2.313558
0.0,20,2.314196
1.0,51,2.315837
0.0,64,2.317789
1.0,12,2.318189
1.0,39,2.319519
1.0,220,2.326174
1.0,229,2.333129
0.0,4,2.333288
1.0,25,2.334085
1.0,53,2.335729
1.0,169,2.340882
1.0,11,2.341259
1.0,27,2.342115
0.0,59,2.344456
0.0,29,2.345346
1.0,13,2.345769
1.0,27,2.346669
1.0,163,2.352094
0.0,127,2.356009
1.0,13,2.356443
1.0,29,2.357356
1.0,218,2.364181
0.0,34,2.365558
1.0,11,2.365929
1.0,25,2.366798
1.0,35,2.367865
1.0,125,2.371721
0.0,4,2.371878
1.0,28,2.372755
0.0,37,2.373913
0.0,105,2.377088
0.0,10,2.377424
1.0,29,2.378333
0.0,13,2.378757
0.0,40,2.379995
1.0,12,2.380392
1.0,23,2.381127
1.0,31,2.382102
1.0,91,2.384866
1.0,12,2.385268
1.0,23,2.386001
1.0,87,2.388659
0.0,120,2.392416
1.0,11,2.392795
0.0,4,2.392962
1.0,203,2.399071
0.0,151,2.403647
1.0,17,2.404202
1.0,27,2.405132
1.0,130,2.409232
0.0,436,2.422426
1.0,11,2.422805
0.0,17,2.423351
1.0,47,2.424812
0.0,44,2.426179
1.0,11,2.426553
1.0,25,2.427349
0.0,149,2.431967
1.0,77,2.434321
1.0,11,2.4347
0.0,12,2.435102
1.0,50,2.436649
0.0,65,2.438647
1.0,11,2.439021
0.0,26,2.439837
0.0,18,2.440413
0.0,56,2.442116
1.0,12,2.44252
0.0,12,2.44292
0.0,189,2.448725
0.0,130,2.452913
1.0,15,2.453407
1.0,49,2.454928
0.0,21,2.455608
0.0,13,2.456034
1.0,14,2.456486
1.0,25,2.457273
1.0,35,2.45835
0.0,94,2.461228
0.0,2,2.461323
0.0,4,2.461477
0.0,21,2.462135
1.0,49,2.4637
1.0,11,2.464077
0.0,21,2.464736
1.0,83,2.467297
1.0,237,2.47455
1.0,11,2.474928
1.0,23,2.475661
0.0,55,2.477357
0.0,480,2.492038
1.0,15,2.492533
1.0,25,2.493359
0.0,10,2.493731
1.0,65,2.495733
1.0,13,2.496197
1.0,25,2.496989
1.0,75,2.49928
0.0,114,2.502769
1.0,11,2.503152
0.0,4,2.503385
1.0,41,2.504789
0.0,21,2.505626
1.0,13,2.506175
1.0,28,2.50734
0.0,5,2.507575
0.0,42,2.509269
1.0,15,2.509887
1.0,23,2.510919
1.0,37,2.512317
1.0,121,2.516064
1.0,12,2.516469
0.0,17,2.517018
1.0,82,2.519562
0.0,283,2.528329
1.0,11,2.528709
1.0,25,2.529497
1.0,29,2.530424
0.0,24,2.53118
1.0,11,2.53155
1.0,25,2.532349
0.0,57,2.534099
0.0,25,2.534908
1.0,11,2.535283
1.0,25,2.536078
0.0,45,2.537451
0.0,2,2.537538
1.0,11,2.537908
0.0,20,2.538538
0.0,214,2.545139
1.0,449,2.558715
1.0,11,2.559102
1.0,30,2.560055
1.0,76,2.562381
0.0,64,2.564344
1.0,11,2.564725
0.0,9,2.565032
1.0,36,2.566166
0.0,37,2.567368
1.0,13,2.567807
1.0,23,2.568545
0.0,186,2.574182
0.0,50,2.575792
1.0,11,2.576172
1.0,23,2.576906
0.0,14,2.577361
0.0,40,2.578606
1.0,13,2.579076
1.0,23,2.579815
1.0,26,2.580637
0.0,97,2.583591
1.0,12,2.584001
1.0,23,2.584735
1.0,25,2.585531
0.0,140,2.589812
1.0,11,2.590191
0.0,18,2.59078
1.0,31,2.591754
0.0,26,2.592558
1.0,11,2.592931
1.0,23,2.593667
0.0,43,2.595
0.0,28,2.595879
1.0,11,2.596251
1.0,29,2.597161
0.0,41,2.598435
1.0,101,2.60153
1.0,11,2.601903
1.0,25,2.602705
0.0,7,2.602955
0.0,73,2.605196
0.0,2,2.605288
1.0,25,2.606086
1.0,29,2.607006
1.0,105,2.610242
1.0,20,2.610877
1.0,29,2.611794
1.0,182,2.617351
0.0,132,2.621333
1.0,28,2.622218
1.0,29,2.62313
1.0,31,2.624105
1.0,184,2.629731
1.0,11,2.63011
1.0,26,2.630994
1.0,96,2.633933
0.0,177,2.639238
0.0,7,2.639485
