# {"t_start": 1641354491.3589199, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,0.002257
0.0,6,0.002775
1.0,29,0.005059
1.0,41,0.008175
1.0,16,0.009342
0.0,12,0.010221
0.0,11,0.011045
0.0,22,0.012619
0.0,22,0.01412
1.0,7,0.014594
1.0,13,0.015488
0.0,2,0.015648
0.0,21,0.017022
0.0,38,0.019569
0.0,60,0.023568
1.0,24,0.025063
0.0,28,0.026894
1.0,11,0.027614
0.0,75,0.032349
1.0,8,0.032913
1.0,4,0.033191
1.0,7,0.033652
0.0,24,0.035239
0.0,120,0.042706
1.0,14,0.043629
0.0,23,0.045128
0.0,104,0.051744
0.0,26,0.053442
1.0,4,0.053727
0.0,62,0.057672
1.0,8,0.058203
1.0,12,0.058984
1.0,4,0.059266
1.0,4,0.059544
1.0,18,0.060714
1.0,4,0.061001
1.0,4,0.061287
1.0,4,0.06157
1.0,4,0.061866
1.0,10,0.062513
1.0,8,0.063043
1.0,4,0.063324
1.0,4,0.063603
1.0,8,0.06413
1.0,4,0.064407
1.0,10,0.065072
1.0,10,0.06573
1.0,4,0.066127
1.0,6,0.066525
1.0,8,0.067052
1.0,4,0.067503
1.0,4,0.067853
1.0,4,0.068135
1.0,4,0.068415
1.0,4,0.068693
1.0,4,0.068971
1.0,4,0.069248
1.0,4,0.069528
1.0,4,0.069805
1.0,4,0.070086
1.0,4,0.070361
1.0,4,0.07066
1.0,4,0.070955
1.0,4,0.071234
1.0,4,0.071512
1.0,6,0.071913
1.0,4,0.07219
1.0,4,0.072469
1.0,4,0.072745
1.0,4,0.07302
1.0,4,0.073296
1.0,6,0.073695
1.0,4,0.07399
1.0,4,0.074276
1.0,4,0.074558
1.0,4,0.074862
1.0,4,0.075144
1.0,11,0.075871
1.0,4,0.076158
1.0,4,0.076442
0.0,56,0.080152
1.0,4,0.080437
1.0,4,0.080715
1.0,4,0.081009
1.0,6,0.081411
0.0,24,0.083022
1.0,6,0.083428
1.0,4,0.083707
1.0,4,0.083987
1.0,4,0.084266
1.0,8,0.084801
1.0,4,0.085083
1.0,6,0.085492
1.0,4,0.085775
1.0,6,0.086186
1.0,4,0.086472
1.0,4,0.086769
1.0,4,0.08705
1.0,4,0.087332
1.0,4,0.08761
1.0,10,0.088274
1.0,4,0.088558
1.0,4,0.088855
1.0,4,0.089153
1.0,6,0.08964
1.0,4,0.089947
1.0,4,0.090279
1.0,4,0.090563
1.0,6,0.091045
1.0,4,0.091412
1.0,4,0.091691
1.0,4,0.09197
1.0,4,0.092249
1.0,4,0.092526
1.0,4,0.092805
1.0,4,0.093085
1.0,4,0.093365
1.0,13,0.094232
1.0,6,0.094635
1.0,4,0.094921
1.0,4,0.095201
1.0,6,0.095598
1.0,6,0.096
1.0,4,0.09628
1.0,4,0.096559
1.0,4,0.096839
1.0,4,0.097118
1.0,4,0.097396
1.0,4,0.0977
1.0,4,0.098018
1.0,4,0.0983
1.0,4,0.098654
1.0,6,0.099111
0.0,39,0.101574
1.0,4,0.10188
1.0,4,0.102164
1.0,4,0.102448
1.0,6,0.102874
1.0,6,0.103281
1.0,4,0.10356
1.0,6,0.10398
1.0,4,0.104263
1.0,4,0.104547
1.0,4,0.104828
1.0,4,0.105113
1.0,4,0.105396
1.0,4,0.105678
1.0,4,0.105972
1.0,4,0.106251
1.0,8,0.106777
1.0,4,0.107185
1.0,4,0.107462
1.0,6,0.107863
1.0,8,0.108404
1.0,4,0.1087
1.0,4,0.108976
1.0,4,0.109256
1.0,4,0.109535
1.0,6,0.109937
1.0,4,0.110218
1.0,4,0.110497
1.0,4,0.110816
1.0,4,0.111243
1.0,4,0.111545
1.0,4,0.111837
1.0,4,0.112115
1.0,4,0.112392
1.0,4,0.112671
1.0,4,0.112949
1.0,6,0.113351
1.0,4,0.113629
1.0,4,0.11393
1.0,4,0.114247
1.0,6,0.114668
1.0,4,0.114991
1.0,16,0.116127
1.0,4,0.116415
1.0,4,0.116695
1.0,6,0.117094
1.0,8,0.11762
1.0,4,0.117898
1.0,4,0.118177
1.0,4,0.118456
1.0,4,0.118737
1.0,6,0.119165
1.0,4,0.11945
1.0,4,0.119734
1.0,4,0.120017
1.0,4,0.120301
1.0,4,0.120585
1.0,4,0.120878
1.0,9,0.121506
1.0,4,0.121791
1.0,4,0.122068
1.0,6,0.122467
0.0,118,0.130677
1.0,4,0.130995
1.0,4,0.131285
1.0,4,0.13157
1.0,4,0.131865
1.0,4,0.132146
1.0,4,0.132425
1.0,4,0.132705
1.0,4,0.133
1.0,4,0.133287
1.0,4,0.133571
1.0,6,0.133986
1.0,4,0.134271
0.0,7,0.134748
1.0,4,0.135048
1.0,4,0.13533
1.0,4,0.13561
1.0,4,0.135907
1.0,4,0.136195
1.0,4,0.136477
1.0,4,0.136761
1.0,4,0.137068
1.0,4,0.137353
1.0,4,0.13764
1.0,4,0.138104
1.0,6,0.138537
1.0,4,0.138837
1.0,6,0.139359
1.0,4,0.139643
1.0,4,0.139923
1.0,4,0.140203
1.0,4,0.140483
1.0,6,0.14092
1.0,6,0.141323
1.0,6,0.141728
1.0,4,0.142009
1.0,4,0.142288
1.0,4,0.142564
1.0,4,0.142886
0.0,61,0.146879
1.0,6,0.147299
1.0,4,0.147598
1.0,6,0.148009
1.0,4,0.148293
1.0,4,0.148676
1.0,4,0.148959
1.0,6,0.149368
1.0,6,0.149781
1.0,4,0.150062
1.0,4,0.150345
1.0,4,0.15063
1.0,4,0.150965
0.0,8,0.151492
1.0,4,0.151805
1.0,4,0.152154
1.0,4,0.152513
1.0,4,0.152824
1.0,4,0.153107
1.0,4,0.153387
1.0,4,0.153773
1.0,6,0.154177
1.0,6,0.154579
1.0,4,0.154877
1.0,6,0.15529
1.0,4,0.155575
1.0,4,0.155867
1.0,4,0.156147
1.0,6,0.156543
1.0,4,0.156823
1.0,4,0.157102
1.0,4,0.157379
1.0,4,0.157659
1.0,4,0.157956
1.0,4,0.158239
1.0,4,0.158557
1.0,4,0.158839
1.0,6,0.159251
1.0,6,0.159661
1.0,4,0.159945
1.0,6,0.160351
1.0,4,0.160637
1.0,4,0.160921
1.0,4,0.161204
1.0,4,0.161491
1.0,4,0.161774
1.0,10,0.162429
1.0,4,0.162716
1.0,4,0.163005
1.0,4,0.163292
1.0,4,0.163579
1.0,4,0.163898
1.0,4,0.164213
1.0,4,0.164498
1.0,8,0.165034
1.0,6,0.165437
1.0,4,0.165717
1.0,6,0.166177
1.0,4,0.166467
1.0,4,0.166745
1.0,4,0.167074
1.0,4,0.167354
1.0,6,0.167753
1.0,4,0.168032
1.0,4,0.168309
1.0,4,0.168588
1.0,4,0.168881
1.0,4,0.169166
1.0,8,0.169697
1.0,6,0.170106
1.0,4,0.17039
1.0,8,0.170928
1.0,6,0.171343
1.0,4,0.171625
1.0,4,0.17191
1.0,4,0.172197
1.0,4,0.172517
1.0,6,0.173081
1.0,4,0.173396
1.0,6,0.173794
1.0,4,0.174072
1.0,4,0.174352
1.0,4,0.174631
1.0,4,0.174944
1.0,4,0.175229
1.0,4,0.175504
1.0,4,0.17578
1.0,4,0.176055
1.0,4,0.176333
1.0,4,0.176614
1.0,7,0.177098
1.0,6,0.177543
1.0,4,0.177828
1.0,4,0.17811
1.0,4,0.178393
1.0,4,0.178676
1.0,4,0.179004
1.0,4,0.179361
1.0,4,0.179639
1.0,4,0.179934
1.0,4,0.180219
1.0,4,0.180498
1.0,4,0.180793
1.0,4,0.181071
1.0,4,0.181347
1.0,4,0.181628
1.0,4,0.181924
1.0,4,0.182208
1.0,4,0.182492
1.0,4,0.182775
1.0,6,0.183189
1.0,4,0.183476
1.0,4,0.183757
1.0,4,0.184059
1.0,4,0.184359
1.0,7,0.184851
1.0,6,0.185314
1.0,9,0.185918
1.0,4,0.186201
1.0,4,0.186476
1.0,4,0.186766
1.0,6,0.187342
1.0,4,0.187631
1.0,4,0.187915
1.0,4,0.188198
0.0,28,0.190027
1.0,6,0.190429
1.0,4,0.190707
1.0,4,0.191007
1.0,6,0.191416
1.0,4,0.191699
1.0,9,0.192297
1.0,4,0.19258
1.0,4,0.192866
1.0,4,0.193183
1.0,6,0.193591
1.0,4,0.193876
1.0,8,0.194406
1.0,4,0.194689
1.0,4,0.195012
1.0,4,0.195297
1.0,4,0.195579
1.0,4,0.195861
1.0,4,0.196142
1.0,4,0.196423
1.0,4,0.196707
1.0,6,0.197124
1.0,4,0.1974
1.0,6,0.197813
1.0,4,0.198094
1.0,6,0.198501
1.0,6,0.198912
1.0,4,0.199199
1.0,6,0.199608
1.0,4,0.199889
1.0,6,0.200292
1.0,4,0.200576
1.0,4,0.200857
1.0,4,0.20114
1.0,4,0.201422
1.0,4,0.201706
