# {"t_start": 1641617276.363847, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.008246
0.0,16,0.011404
0.0,7,0.012561
0.0,29,0.017101
0.0,15,0.019443
0.0,18,0.022152
0.0,23,0.025548
0.0,38,0.03101
0.0,20,0.033911
0.0,99,0.048424
0.0,30,0.052674
0.0,26,0.056807
0.0,35,0.061883
0.0,48,0.068766
0.0,109,0.084913
0.0,28,0.089048
0.0,42,0.095137
0.0,67,0.104733
0.0,30,0.109095
0.0,89,0.122136
0.0,116,0.138767
0.0,82,0.150879
0.0,13,0.152892
0.0,42,0.158861
0.0,64,0.16831
0.0,129,0.187351
0.0,13,0.189323
0.0,44,0.195846
0.0,89,0.208723
0.0,42,0.214847
0.0,118,0.231682
0.0,107,0.247175
0.0,99,0.261703
0.0,153,0.283915
0.0,83,0.296173
0.0,30,0.300454
0.0,50,0.307971
0.0,140,0.329054
0.0,145,0.350556
0.0,54,0.358503
0.0,21,0.361638
0.0,138,0.381644
0.0,6,0.382587
0.0,638,0.476716
0.0,383,0.533212
0.0,158,0.556441
0.0,631,0.649944
0.0,125,0.668694
0.0,201,0.698208
0.0,121,0.715851
0.0,206,0.746103
0.0,202,0.776375
0.0,9,0.777822
0.0,4,0.778486
0.0,173,0.803875
0.0,131,0.823118
0.0,54,0.831054
0.0,321,0.878216
0.0,22,0.881543
0.0,4,0.882158
0.0,110,0.898514
0.0,468,0.967139
0.0,47,0.974421
0.0,277,1.015134
0.0,439,1.080739
0.0,77,1.092042
0.0,97,1.106252
0.0,126,1.124642
0.0,135,1.144302
0.0,32,1.14899
0.0,749,1.260391
0.0,605,1.349573
0.0,283,1.391338
0.0,72,1.401692
0.0,61,1.410654
0.0,45,1.417263
0.0,50,1.424594
0.0,124,1.442521
0.0,12,1.444343
0.0,157,1.467223
0.0,86,1.480138
0.0,118,1.497618
0.0,26,1.501741
0.0,20,1.504955
0.0,70,1.515393
0.0,577,1.599619
0.0,131,1.618786
0.0,120,1.636734
0.0,136,1.656919
0.0,19,1.65993
