# {"t_start": 1641523284.3816302, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.810672
0.5,4,0.811269
0.5,4,0.811864
0.5,4,0.812465
0.5,4,0.813062
0.5,6,0.81393
0.5,6,0.814782
0.5,4,0.815368
0.5,4,0.815965
0.5,6,0.816829
0.5,4,0.817428
0.5,4,0.818023
0.5,4,0.818619
0.5,4,0.819219
0.5,4,0.819817
0.5,4,0.820427
0.5,6,0.821297
0.5,4,0.821886
0.5,4,0.822483
0.5,4,0.823057
0.5,4,0.823653
0.5,4,0.824255
0.5,4,0.824851
0.5,4,0.825448
0.5,68,0.83498
0.5,4,0.835598
0.5,4,0.836205
0.5,4,0.836806
0.5,4,0.837405
0.5,4,0.838002
0.5,16,0.840247
0.5,6,0.841121
0.5,4,0.841724
0.5,4,0.842323
0.5,4,0.84291
0.5,4,0.843508
0.5,4,0.844106
0.5,4,0.844709
0.5,4,0.845308
0.5,4,0.845896
0.5,4,0.84649
0.5,4,0.847087
0.5,4,0.84767
0.5,4,0.848262
0.5,6,0.849129
0.5,4,0.849733
0.5,6,0.850603
0.5,4,0.85119
0.5,4,0.851774
0.5,4,0.852364
0.5,4,0.852965
0.5,171,0.877367
0.5,6,0.87843
0.5,6,0.879306
0.5,6,0.880196
0.5,4,0.880793
0.5,4,0.88139
0.5,4,0.881985
0.5,66,0.891328
0.5,4,0.891943
0.5,6,0.892819
0.5,8,0.893946
0.5,6,0.894808
0.5,4,0.895404
0.5,6,0.896282
0.5,4,0.896883
0.5,6,0.897807
0.5,4,0.898511
0.5,4,0.899185
0.5,4,0.899781
0.5,4,0.900383
0.5,4,0.901012
0.5,4,0.901605
0.5,4,0.902202
0.5,4,0.902798
0.5,4,0.903393
0.5,6,0.904295
0.5,6,0.905146
0.5,4,0.905816
0.5,4,0.906412
0.5,10,0.907807
0.5,4,0.908413
0.5,4,0.909012
0.5,6,0.909859
0.5,4,0.910458
0.5,4,0.911031
0.5,6,0.911887
0.5,4,0.912492
0.5,4,0.913093
0.5,4,0.91368
0.5,4,0.914277
0.5,4,0.914872
0.5,4,0.915456
0.5,4,0.916049
0.5,4,0.91664
0.5,8,0.917743
0.5,6,0.91863
0.5,4,0.919228
0.5,6,0.920082
0.5,4,0.920686
0.5,4,0.921286
0.5,4,0.921885
0.5,4,0.92248
0.5,4,0.923077
0.5,6,0.923943
0.5,4,0.924545
0.5,4,0.925146
0.5,6,0.926017
0.5,4,0.926614
0.5,4,0.927209
0.5,4,0.927807
0.5,4,0.92841
0.5,4,0.929015
0.5,8,0.93016
0.5,7,0.931159
0.5,4,0.931755
0.5,4,0.932356
0.5,4,0.932954
0.5,4,0.933545
0.5,4,0.934142
0.5,4,0.934742
0.5,4,0.935341
0.5,4,0.935941
0.5,4,0.936541
0.5,8,0.937679
0.5,56,0.945611
0.5,4,0.946212
0.5,4,0.946812
0.5,4,0.947411
0.5,4,0.948009
0.5,4,0.948611
0.5,4,0.949206
0.5,6,0.95007
0.5,4,0.950665
0.5,6,0.951663
0.5,4,0.95242
0.5,4,0.953035
0.5,4,0.953633
0.5,4,0.954261
0.5,4,0.954855
0.5,4,0.955452
0.5,4,0.956049
0.5,4,0.956651
0.5,6,0.95751
0.5,6,0.95838
0.5,4,0.95898
0.5,6,0.959847
0.5,4,0.96045
0.5,4,0.961051
0.5,4,0.961653
0.5,6,0.962524
0.5,4,0.963123
0.5,4,0.963722
0.5,4,0.964324
0.5,6,0.96519
0.5,4,0.965786
0.5,4,0.966418
0.5,23,0.969644
0.5,4,0.970247
0.5,6,0.971113
0.5,4,0.97171
0.5,4,0.97231
0.5,4,0.972897
0.5,8,0.97403
0.5,4,0.974621
0.5,6,0.975489
0.5,4,0.976087
0.5,4,0.97669
0.5,4,0.977289
0.5,4,0.977862
0.5,4,0.978457
0.5,4,0.979055
0.5,6,0.979921
0.5,6,0.981011
0.5,4,0.981674
0.5,4,0.982271
0.5,4,0.982867
0.5,4,0.983465
0.5,4,0.98407
0.5,48,0.990769
0.5,4,0.99137
0.5,4,0.991967
0.5,4,0.99257
0.5,6,0.993425
0.5,4,0.994025
0.5,4,0.994621
0.5,4,0.99522
0.5,4,0.995817
0.5,6,0.996688
0.5,6,0.997557
0.5,4,0.998152
0.5,4,0.998747
0.5,6,0.999613
0.5,4,1.000215
0.5,6,1.001086
0.5,6,1.001954
0.5,4,1.002549
0.5,4,1.003417
0.5,4,1.004022
0.5,4,1.004651
0.5,4,1.005246
0.5,47,1.011789
0.5,4,1.012437
0.5,70,1.022683
0.5,4,1.02331
0.5,4,1.023894
0.5,4,1.024531
0.5,4,1.025129
0.5,4,1.025726
0.5,4,1.026322
0.5,4,1.026911
0.5,4,1.027507
0.5,4,1.028092
0.5,4,1.028689
0.5,4,1.029341
0.5,6,1.030332
0.5,4,1.030928
0.5,4,1.031525
0.5,6,1.03247
0.5,6,1.033339
0.5,4,1.033936
0.5,4,1.034531
0.5,4,1.035132
0.5,4,1.03573
0.5,6,1.036638
0.5,6,1.037508
0.5,4,1.038103
0.5,4,1.038687
0.5,4,1.039286
0.5,4,1.039884
0.0,96,1.053586
0.5,6,1.054467
0.5,36,1.059594
0.5,4,1.06023
0.5,4,1.060827
0.5,4,1.061459
0.5,4,1.062047
0.5,4,1.062642
0.5,6,1.063508
0.5,6,1.064417
0.5,4,1.065016
0.5,4,1.065611
0.5,6,1.066485
0.5,4,1.067085
0.5,4,1.067668
0.5,4,1.068263
0.5,4,1.06886
0.5,6,1.069709
0.5,4,1.070308
0.5,6,1.071158
0.5,4,1.071797
0.5,4,1.072404
0.5,4,1.073003
0.5,6,1.073853
0.5,4,1.074455
0.5,4,1.075054
0.5,4,1.075651
0.5,4,1.076251
0.5,4,1.07685
0.5,4,1.077449
0.5,4,1.078038
0.5,4,1.078635
0.5,8,1.07976
0.5,6,1.080636
0.5,4,1.081229
0.5,4,1.081815
0.5,4,1.08241
0.5,4,1.083004
0.5,4,1.0836
0.5,4,1.084199
0.5,4,1.084797
0.5,8,1.085928
0.5,4,1.086524
0.5,4,1.08712
0.5,4,1.087716
0.5,4,1.088316
0.5,4,1.088912
0.5,4,1.089508
0.5,4,1.090106
0.5,333,1.136808
0.5,4,1.137468
0.5,4,1.138065
0.5,4,1.138646
0.5,4,1.139242
0.5,4,1.139839
0.5,6,1.140682
0.5,4,1.14128
0.5,4,1.141877
0.5,6,1.142743
0.5,4,1.143341
0.5,6,1.144213
0.5,6,1.145083
0.5,4,1.145678
0.5,4,1.146275
0.5,6,1.147139
0.5,9,1.148665
0.5,4,1.149267
0.5,24,1.15268
0.5,4,1.153284
0.5,4,1.153883
0.5,6,1.154729
0.5,4,1.155313
0.5,7,1.15631
0.5,4,1.156907
0.5,4,1.157506
0.5,6,1.158473
0.5,4,1.159075
0.5,4,1.159672
0.5,4,1.160259
0.5,6,1.161125
0.5,55,1.169141
0.5,4,1.169749
0.5,4,1.170424
0.5,4,1.171022
0.5,4,1.171619
0.5,4,1.172218
0.5,4,1.172815
0.5,4,1.17344
0.5,9,1.174767
0.5,4,1.175436
0.5,4,1.176032
0.5,4,1.176673
0.5,6,1.177539
0.5,4,1.178137
0.5,4,1.178737
0.5,4,1.179333
0.5,4,1.179929
0.5,6,1.180781
0.5,6,1.181649
0.5,6,1.182518
0.5,6,1.183384
0.5,4,1.183981
0.5,4,1.184571
0.5,4,1.185167
0.5,6,1.186015
0.5,4,1.186606
0.5,4,1.187189
0.5,6,1.188176
0.5,4,1.188786
0.5,4,1.189382
0.5,21,1.192453
0.5,4,1.193055
0.5,4,1.193653
0.5,8,1.19478
0.5,4,1.195381
0.5,4,1.195979
0.5,4,1.196577
0.5,4,1.197194
0.5,4,1.197792
0.5,4,1.198389
0.5,4,1.198987
0.5,4,1.199583
0.5,4,1.200169
0.5,4,1.200766
0.5,4,1.201353
0.5,4,1.201934
0.5,4,1.202532
0.5,4,1.203126
0.5,4,1.203699
0.5,4,1.204304
0.5,4,1.204904
0.5,4,1.205533
0.5,4,1.206128
0.5,4,1.206723
0.5,6,1.207587
0.5,4,1.208277
0.5,4,1.208879
0.5,4,1.209477
0.5,4,1.210037
0.5,4,1.210633
0.5,4,1.211228
0.5,4,1.211827
0.5,4,1.212427
0.5,4,1.213015
0.5,4,1.213613
0.5,4,1.214195
0.5,4,1.21479
0.5,8,1.21596
0.5,4,1.216555
0.5,4,1.217158
0.5,4,1.217741
0.5,6,1.218608
0.5,6,1.219458
0.5,4,1.220057
0.5,4,1.220657
0.5,6,1.221524
0.5,4,1.222119
0.5,4,1.222713
0.5,4,1.223308
0.5,4,1.223902
0.5,4,1.224504
0.5,8,1.22562
0.5,6,1.226489
0.5,4,1.227088
0.5,4,1.227685
0.5,4,1.228287
0.5,4,1.228888
0.5,8,1.230023
0.5,4,1.23062
0.5,8,1.231755
0.5,10,1.233153
0.5,4,1.23375
0.5,4,1.234345
0.5,6,1.235248
0.5,6,1.236112
0.5,6,1.236983
0.5,4,1.237581
0.5,6,1.238447
0.5,4,1.239044
0.5,4,1.239642
0.5,4,1.240242
0.5,4,1.24084
0.5,4,1.241434
0.5,4,1.24203
0.5,4,1.242625
0.5,6,1.24349
0.5,4,1.244091
0.5,4,1.244693
0.5,6,1.245541
0.5,4,1.246214
0.5,4,1.24681
0.5,4,1.247405
0.5,4,1.247988
0.5,4,1.248589
0.5,6,1.249457
0.5,6,1.250324
0.5,4,1.250921
0.5,4,1.251501
0.5,4,1.252096
0.5,96,1.265509
0.5,4,1.266128
0.5,4,1.266724
0.5,4,1.267322
0.5,6,1.268194
0.5,4,1.268793
0.5,4,1.26939
0.5,6,1.270256
0.5,4,1.270853
0.5,4,1.271448
0.5,4,1.272047
0.5,4,1.27265
0.5,6,1.273515
0.5,6,1.274365
0.5,4,1.274966
0.5,4,1.275566
0.5,4,1.276166
0.5,4,1.276751
0.5,18,1.279282
0.5,24,1.282637
0.5,4,1.28324
0.5,4,1.283951
0.5,6,1.284936
0.5,6,1.285822
0.5,4,1.28647
0.5,4,1.287068
0.5,4,1.287667
0.5,8,1.288828
0.5,4,1.289429
0.5,4,1.290016
0.5,4,1.29061
0.5,4,1.291207
0.5,4,1.291806
0.5,4,1.292406
0.5,6,1.293373
0.5,8,1.294644
0.5,6,1.295717
0.5,6,1.296631
0.5,4,1.297232
0.5,8,1.298365
0.5,4,1.298966
0.5,4,1.299551
0.5,4,1.300151
0.5,4,1.30075
0.5,4,1.301344
0.5,4,1.301943
0.5,4,1.30254
0.5,4,1.303135
0.5,4,1.303731
0.5,4,1.304333
0.5,4,1.304935
0.5,4,1.305524
0.5,4,1.306211
0.5,4,1.306808
0.5,6,1.307678
0.5,6,1.308588
0.5,6,1.30953
0.5,201,1.338169
0.5,32,1.342731
0.5,4,1.343344
0.5,4,1.343929
0.5,4,1.344568
0.5,4,1.345169
0.5,4,1.345818
0.5,6,1.346668
0.5,4,1.347265
0.5,6,1.348131
0.5,6,1.348998
0.5,4,1.349599
0.5,4,1.350189
0.5,4,1.350822
0.5,6,1.351689
0.5,4,1.352291
0.5,4,1.352891
0.5,4,1.353487
0.5,4,1.354084
0.5,4,1.354675
0.5,4,1.355274
0.5,4,1.355872
0.5,4,1.356471
0.5,4,1.357069
0.5,6,1.357937
0.5,4,1.358535
0.5,6,1.359514
0.5,92,1.372438
0.5,4,1.37305
0.5,6,1.373926
0.5,4,1.37453
0.5,7,1.375534
0.5,6,1.376411
0.5,4,1.377015
0.5,4,1.377616
0.5,4,1.378211
0.5,6,1.379065
0.5,8,1.380206
0.5,4,1.380791
0.5,4,1.381385
0.5,4,1.381972
0.5,4,1.382569
0.5,6,1.383433
0.5,6,1.384306
0.5,6,1.385177
0.5,4,1.385773
0.5,4,1.386372
0.5,4,1.386969
0.5,4,1.387568
0.5,4,1.38817
0.5,4,1.388764
0.5,4,1.389363
0.5,4,1.389962
0.5,4,1.39056
0.5,6,1.391416
0.5,6,1.392292
0.5,6,1.393183
0.5,4,1.393783
0.5,10,1.39517
0.5,4,1.395766
0.5,4,1.39637
0.5,6,1.397287
0.5,6,1.398154
0.5,4,1.39875
0.5,4,1.399346
0.5,4,1.399943
0.5,4,1.400546
0.5,10,1.401939
0.5,6,1.40281
0.5,4,1.403409
0.5,4,1.404006
0.5,4,1.404607
0.5,8,1.405737
0.5,4,1.406335
0.5,6,1.407192
0.5,4,1.407791
0.5,4,1.408393
0.5,4,1.408978
0.5,4,1.409574
0.5,141,1.429186
0.5,8,1.430337
0.5,4,1.430937
0.5,6,1.431806
0.5,6,1.432678
0.5,4,1.433276
0.5,6,1.43414
0.5,4,1.43474
0.5,6,1.435648
0.5,4,1.436251
0.5,4,1.436887
0.5,17,1.439286
0.5,4,1.440012
0.5,6,1.441045
0.5,6,1.441947
0.5,49,1.44878
0.5,6,1.449669
0.5,6,1.450611
0.5,6,1.451499
0.5,15,1.453656
0.5,4,1.454262
0.5,4,1.454862
0.5,4,1.455463
0.5,4,1.456096
0.5,4,1.456863
0.5,6,1.457829
0.5,6,1.458702
0.5,6,1.459571
0.5,4,1.460179
0.5,6,1.461037
0.5,4,1.461637
0.5,4,1.462237
0.5,4,1.462858
0.5,4,1.463454
0.5,4,1.464051
0.5,4,1.46465
0.5,6,1.465517
0.5,4,1.466152
0.5,8,1.467269
0.5,8,1.468467
0.5,4,1.469068
0.5,4,1.469662
0.5,4,1.47026
0.5,4,1.470853
0.5,6,1.471721
0.5,8,1.472901
0.5,4,1.473492
0.5,9,1.474743
0.5,4,1.475341
0.5,4,1.475941
0.5,4,1.476544
0.5,4,1.477306
0.5,108,1.492687
0.5,4,1.493354
0.5,6,1.494257
0.5,4,1.494857
0.5,6,1.495728
0.5,4,1.496333
0.5,4,1.496934
0.5,4,1.497534
0.5,4,1.498132
0.5,4,1.498728
0.5,4,1.499323
0.5,4,1.499924
0.5,4,1.500515
0.5,4,1.501111
0.5,9,1.502373
0.0,117,1.518363
0.5,6,1.519236
0.5,4,1.519838
0.5,4,1.520442
0.5,4,1.521043
0.5,4,1.52164
0.5,4,1.522239
0.5,4,1.522838
0.5,6,1.523708
0.5,6,1.524585
0.5,4,1.525185
0.5,4,1.525782
0.5,6,1.526648
0.0,157,1.548629
0.5,4,1.549254
0.5,4,1.549851
0.5,8,1.551114
0.5,8,1.552338
0.5,4,1.552941
0.5,4,1.55354
0.5,6,1.554408
0.5,4,1.554996
0.5,6,1.555866
0.5,4,1.556469
0.5,4,1.557103
0.5,4,1.5577
0.5,4,1.558297
0.5,4,1.558894
0.5,4,1.559494
0.5,4,1.560091
0.5,6,1.560964
0.5,4,1.561564
0.5,4,1.562165
0.5,4,1.56277
0.5,4,1.56337
0.5,6,1.564215
0.5,4,1.564818
0.5,4,1.56542
0.5,4,1.56602
0.5,4,1.566621
0.5,4,1.567217
0.5,6,1.568091
0.5,4,1.568696
0.5,4,1.569298
0.5,4,1.569895
0.5,4,1.570494
0.5,6,1.571354
0.5,4,1.571949
0.5,4,1.572549
0.5,4,1.573148
0.5,4,1.573737
0.0,44,1.579863
0.5,4,1.580471
0.5,4,1.581071
0.5,4,1.581669
0.5,4,1.582268
0.5,4,1.582868
0.5,4,1.583468
0.5,4,1.584066
0.5,4,1.58467
0.5,4,1.585553
0.5,6,1.586516
0.5,4,1.587104
0.5,6,1.587979
0.5,4,1.588571
0.5,4,1.589165
0.5,4,1.589758
0.5,4,1.590355
0.5,4,1.590957
0.5,4,1.591556
0.5,4,1.59216
0.5,4,1.592761
0.5,9,1.594032
0.5,4,1.594635
0.5,4,1.595239
0.5,6,1.596214
0.5,8,1.597356
0.5,4,1.597939
0.5,4,1.59852
0.5,4,1.599121
0.5,4,1.599718
0.5,4,1.600316
0.5,4,1.600909
0.5,6,1.601874
0.5,4,1.60247
0.5,6,1.603332
0.5,6,1.604201
0.5,4,1.604802
0.5,4,1.605525
0.5,4,1.606175
0.5,4,1.606862
0.5,10,1.608358
0.5,6,1.609231
0.5,4,1.60983
0.5,6,1.610673
0.5,4,1.611305
0.5,4,1.611974
0.5,4,1.612604
0.5,4,1.613252
0.5,4,1.613847
0.5,4,1.614434
0.5,11,1.615955
0.5,4,1.616597
0.5,4,1.617197
0.5,4,1.617796
0.5,6,1.618645
0.5,6,1.61952
0.5,4,1.620122
0.5,4,1.620768
0.5,4,1.621367
0.5,4,1.621967
0.5,4,1.622566
0.5,4,1.623165
0.5,4,1.623821
0.5,12,1.625528
0.5,4,1.626162
0.5,4,1.626865
0.5,4,1.627497
0.5,6,1.628386
0.5,4,1.628986
0.5,4,1.62958
0.5,4,1.63018
0.5,4,1.630777
0.5,4,1.631374
0.5,4,1.631972
1.0,351,1.68087
0.5,4,1.681567
0.5,4,1.682171
0.5,7,1.683164
0.5,4,1.683764
0.5,9,1.685041
0.5,8,1.686161
1.0,145,1.706074
0.5,4,1.70667
0.5,4,1.70727
0.5,4,1.707852
0.5,4,1.708452
0.5,11,1.709991
0.5,4,1.710589
0.5,6,1.711437
0.5,4,1.712035
0.5,4,1.712638
0.5,4,1.713219
0.5,6,1.714085
0.5,4,1.714682
0.5,6,1.715538
0.5,4,1.716136
0.5,4,1.71674
0.5,6,1.717602
0.5,4,1.7182
0.5,6,1.719064
0.5,6,1.719929
0.5,4,1.72053
0.5,4,1.721118
0.5,4,1.721713
0.5,4,1.722296
0.5,4,1.722889
0.5,4,1.723484
0.5,4,1.724078
0.5,6,1.724951
0.5,4,1.72555
0.5,4,1.726149
0.5,6,1.726998
0.5,8,1.72813
1.0,102,1.742571
0.5,4,1.743171
0.5,4,1.743769
0.5,4,1.744356
0.5,4,1.744954
0.5,4,1.745554
0.5,4,1.746152
0.5,6,1.747041
0.5,4,1.747743
0.5,4,1.748435
0.5,4,1.749137
0.5,4,1.749732
0.5,6,1.750606
0.5,6,1.751475
0.5,4,1.752061
0.5,4,1.752693
0.5,6,1.753561
0.5,4,1.754193
0.5,4,1.754788
0.5,4,1.755417
0.0,41,1.761278
0.5,6,1.76214
0.5,4,1.762738
0.5,8,1.763874
0.5,8,1.764997
0.5,4,1.765599
0.5,4,1.766195
0.5,4,1.766792
0.5,4,1.767377
0.5,4,1.76797
0.5,4,1.768661
0.5,4,1.769312
0.5,6,1.770236
0.5,4,1.770836
0.5,4,1.771437
0.5,4,1.772032
0.5,4,1.772635
0.5,4,1.773232
0.5,4,1.773816
0.5,8,1.774979
0.5,4,1.775599
0.5,4,1.776237
0.5,4,1.776827
0.5,6,1.777677
0.5,4,1.778274
0.5,4,1.778872
0.5,6,1.779739
0.5,4,1.780339
0.5,4,1.780939
0.5,4,1.781535
0.5,4,1.782119
0.5,4,1.78271
0.5,4,1.783327
0.5,4,1.783937
0.5,4,1.784538
0.5,4,1.785136
0.5,16,1.787389
0.5,7,1.788396
0.5,6,1.789266
0.5,4,1.789863
0.5,4,1.79046
0.5,4,1.791056
0.5,8,1.792199
0.5,4,1.792799
0.5,6,1.793897
0.5,6,1.794767
0.5,4,1.795366
0.5,4,1.79596
0.5,4,1.796601
0.5,6,1.797473
0.5,4,1.79807
0.5,4,1.798669
0.5,4,1.799266
0.5,6,1.800138
0.5,4,1.80074
0.5,6,1.801586
0.5,4,1.802184
0.5,4,1.802779
0.5,4,1.803375
0.5,4,1.803967
0.5,6,1.804832
0.5,4,1.805433
0.5,6,1.8063
0.5,4,1.806901
0.5,4,1.807499
0.5,4,1.808094
0.5,4,1.808697
0.5,6,1.809801
0.5,4,1.810469
0.5,4,1.811065
0.5,4,1.811659
0.5,6,1.812551
0.5,6,1.813458
0.5,4,1.814057
0.5,4,1.814656
0.5,46,1.821164
0.5,4,1.821774
0.5,4,1.822372
0.5,4,1.822966
0.5,4,1.823566
0.5,176,1.847963
0.5,6,1.848867
0.5,4,1.849468
0.5,4,1.850061
0.5,6,1.85097
0.5,8,1.852116
0.5,6,1.852986
0.5,6,1.853845
0.5,4,1.854443
0.5,8,1.855582
0.5,4,1.856187
0.5,4,1.856786
0.5,4,1.857383
0.5,4,1.857977
0.5,4,1.858572
0.5,4,1.859168
0.5,4,1.859766
0.5,4,1.860368
0.5,4,1.860962
0.5,4,1.861558
0.5,4,1.862142
0.5,6,1.862993
0.5,4,1.863589
0.5,4,1.864179
0.5,4,1.864773
0.5,4,1.86537
0.5,4,1.865966
0.5,6,1.866834
0.5,4,1.867432
0.5,8,1.868574
0.5,4,1.869174
0.5,6,1.870043
0.5,4,1.870637
0.5,8,1.871757
0.5,6,1.872626
0.5,4,1.873225
0.5,6,1.874094
0.5,4,1.874694
0.5,4,1.875555
0.5,4,1.876164
0.5,6,1.877071
0.5,8,1.878209
0.5,6,1.879076
0.5,4,1.879677
1.0,81,1.891431
0.0,79,1.902573
0.5,8,1.903794
0.5,8,1.904978
0.5,4,1.905579
0.5,4,1.906176
0.5,4,1.906773
0.5,80,1.918311
0.5,4,1.918929
0.5,6,1.919824
0.5,6,1.920684
0.5,4,1.921287
0.5,4,1.921886
0.5,6,1.922733
0.5,4,1.92333
0.5,4,1.923927
0.5,4,1.924525
0.5,4,1.925125
0.5,4,1.925719
0.5,4,1.926404
0.5,6,1.927298
0.5,6,1.928174
0.5,10,1.929567
0.5,4,1.930168
0.5,6,1.931005
0.5,4,1.931606
0.5,4,1.932208
0.5,4,1.932808
0.5,4,1.933406
0.5,4,1.934
0.5,4,1.934597
0.5,4,1.93519
0.5,46,1.941611
0.5,4,1.942223
0.5,4,1.942822
0.5,4,1.943419
0.5,4,1.944015
0.5,4,1.944616
0.5,4,1.945217
0.5,6,1.946069
