# {"t_start": 1641370770.6346378, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.008445
0.0,29,0.013261
0.0,37,0.019355
0.0,18,0.022774
0.0,33,0.02799
0.0,19,0.030972
0.0,10,0.032682
0.0,20,0.035848
0.0,136,0.057243
0.0,24,0.060997
0.0,78,0.073108
0.0,14,0.075292
0.0,57,0.084074
0.0,10,0.085644
0.0,41,0.091963
0.0,57,0.100794
0.0,38,0.106678
0.0,75,0.118386
0.0,59,0.127595
0.0,73,0.139019
0.0,181,0.167555
0.0,142,0.190626
0.0,56,0.199793
0.0,127,0.220582
0.0,54,0.229296
0.0,31,0.234206
0.0,145,0.257138
0.0,144,0.279783
0.0,55,0.288435
0.0,22,0.292078
0.0,125,0.312309
0.0,152,0.336682
0.0,130,0.358026
0.0,168,0.385236
0.0,318,0.435385
0.0,131,0.456209
0.0,379,0.517391
0.0,57,0.526639
0.0,75,0.53854
0.0,2,0.538888
0.0,217,0.573278
0.0,266,0.615443
0.0,55,0.624131
0.0,548,0.712172
0.0,42,0.718892
0.0,384,0.779401
0.0,177,0.807715
0.0,20,0.811074
0.0,15,0.81346
0.0,10,0.815066
0.0,28,0.819804
0.0,27,0.824208
0.0,488,0.903368
0.0,151,0.927132
0.0,13,0.92921
0.0,60,0.938691
0.0,114,0.956745
0.0,156,0.981913
0.0,353,1.038757
0.0,9,1.040222
0.0,72,1.051607
0.0,198,1.083088
0.0,157,1.108099
0.0,17,1.11082
0.0,45,1.117938
0.0,323,1.170672
0.0,406,1.235504
0.0,16,1.238058
0.0,8,1.239348
0.0,29,1.244014
0.0,23,1.247658
0.0,43,1.254462
0.0,45,1.261581
0.0,41,1.268072
0.0,16,1.270623
0.0,448,1.343108
0.0,62,1.352964
0.0,234,1.390194
0.0,199,1.421662
0.0,604,1.519367
0.0,362,1.576907
0.0,9,1.578364
0.0,20,1.581544
0.0,79,1.594046
0.0,56,1.603097
0.0,359,1.661446
0.0,66,1.671932
0.0,225,1.707852
0.0,293,1.754091
0.0,509,1.835973
0.0,68,1.847058
0.0,2,1.847408
0.0,9,1.848848
0.0,265,1.891045
0.0,116,1.909317
0.0,90,1.923797
