# {"t_start": 1641523047.2878451, "env_id": "Office-single-v0"} 
r,l,t
0.5,46,0.005961
0.0,2,0.006258
0.5,34,0.010056
0.5,46,0.015758
0.0,8,0.016703
0.5,54,0.02216
0.0,22,0.024387
0.5,9,0.025749
0.5,35,0.030885
0.5,56,0.038754
0.5,62,0.047389
0.5,36,0.051043
0.0,37,0.054837
0.5,82,0.063151
0.5,20,0.06518
0.5,56,0.070787
0.5,27,0.073507
0.0,132,0.086849
0.5,53,0.092185
0.5,50,0.097278
0.5,46,0.101934
0.0,73,0.109246
0.0,80,0.117531
0.0,108,0.128986
0.0,161,0.147263
0.5,65,0.153796
0.0,175,0.171605
0.5,60,0.177687
0.0,164,0.194166
0.0,38,0.197988
0.0,63,0.204331
0.5,34,0.207756
0.5,64,0.214263
0.0,82,0.222671
0.5,34,0.226107
0.0,40,0.230248
0.0,11,0.231381
0.5,31,0.234533
0.0,2,0.234766
0.5,174,0.252982
0.0,100,0.263154
0.5,31,0.266282
0.0,108,0.27708
0.5,8,0.277913
0.0,29,0.280839
0.5,86,0.289474
0.5,407,0.330639
0.0,129,0.344336
0.0,40,0.349406
0.5,13,0.350741
0.0,24,0.353153
0.0,247,0.378032
0.5,19,0.379973
0.5,28,0.382787
0.5,56,0.388392
0.0,603,0.451241
0.0,39,0.455391
0.5,11,0.456527
0.0,574,0.514084
0.0,802,0.59641
0.0,69,0.60333
0.5,30,0.606362
0.0,336,0.640341
0.5,51,0.645476
0.5,35,0.648989
0.5,49,0.654288
0.0,177,0.67224
0.5,13,0.673579
0.5,32,0.676818
0.5,12,0.67805
0.5,81,0.686272
0.0,277,0.71394
0.0,132,0.727403
0.5,39,0.731372
0.0,34,0.73482
0.5,61,0.7411
0.5,293,0.771053
0.5,66,0.777905
0.5,14,0.779366
0.0,698,0.84978
0.5,28,0.852595
0.5,22,0.854952
0.5,65,0.861717
0.5,56,0.86737
0.0,187,0.886027
0.0,196,0.905598
0.5,37,0.909432
0.5,64,0.915834
0.0,114,0.927364
0.5,9,0.928538
0.0,21,0.930686
0.5,40,0.934698
0.5,38,0.938494
0.0,504,0.989626
0.5,6,0.990269
0.0,75,0.997721
0.5,16,0.999345
0.0,178,1.017181
0.5,14,1.018612
0.5,42,1.023111
0.5,15,1.024628
0.0,219,1.046947
0.0,161,1.063486
0.0,312,1.09475
0.5,26,1.097382
0.5,12,1.098603
0.5,9,1.099534
0.0,36,1.103153
0.5,14,1.104579
0.5,4,1.105009
0.0,32,1.108229
0.0,153,1.123784
0.5,15,1.125315
0.5,12,1.126548
0.5,8,1.127378
0.0,5,1.12791
0.0,353,1.163915
0.5,6,1.164552
0.0,10,1.165575
0.0,53,1.171101
0.0,25,1.173613
0.0,58,1.179422
0.5,6,1.180052
0.5,21,1.182175
0.5,4,1.182606
0.5,4,1.183034
0.5,13,1.184354
0.5,6,1.184975
0.5,8,1.185796
0.5,6,1.186426
0.5,9,1.18735
0.5,4,1.187775
0.5,6,1.188398
0.5,4,1.188823
0.5,4,1.189248
0.5,12,1.190474
0.5,4,1.190903
0.0,36,1.194551
0.5,6,1.195174
0.5,4,1.195601
0.5,4,1.196026
0.5,4,1.196453
0.5,4,1.196879
0.0,140,1.210891
0.5,4,1.211324
0.5,4,1.211754
0.5,4,1.212184
0.5,4,1.212611
0.5,4,1.213037
0.5,6,1.213663
0.5,4,1.214093
0.5,4,1.21452
0.5,4,1.214948
0.5,6,1.215574
0.5,4,1.216
0.0,5,1.216527
0.5,4,1.216952
0.5,4,1.217376
0.5,4,1.217802
0.5,4,1.218232
0.5,4,1.21866
0.5,6,1.219287
0.5,6,1.219911
0.5,4,1.220335
0.5,4,1.220758
0.5,4,1.221186
0.5,4,1.221612
0.5,4,1.222044
0.5,4,1.222472
0.5,4,1.222893
0.5,4,1.223318
0.5,4,1.223743
0.5,4,1.224168
0.5,4,1.224592
0.5,9,1.225513
0.5,4,1.225944
0.5,4,1.226374
0.5,4,1.226802
0.5,4,1.227229
0.5,4,1.227654
0.5,4,1.228079
0.5,4,1.228505
0.0,408,1.270144
0.5,4,1.270583
0.5,4,1.271013
0.5,4,1.271441
0.5,4,1.271864
0.5,4,1.272285
0.5,4,1.27271
0.5,4,1.273133
0.5,4,1.273555
0.5,4,1.273979
0.5,6,1.274601
0.5,4,1.275026
0.5,4,1.275451
0.5,4,1.275877
0.5,4,1.276303
0.5,4,1.276727
0.5,4,1.277185
0.5,4,1.277748
0.5,6,1.27851
0.5,4,1.278935
0.5,6,1.279551
0.0,116,1.29116
0.5,4,1.291592
0.5,4,1.292023
0.5,4,1.292451
0.5,4,1.292876
0.5,6,1.293501
0.5,4,1.29393
0.5,4,1.294357
0.5,6,1.294976
0.5,7,1.295702
0.5,4,1.296127
0.5,4,1.296553
0.5,6,1.297175
0.5,4,1.297602
0.5,12,1.298821
0.5,4,1.299248
0.5,4,1.299676
0.5,4,1.3001
0.5,4,1.300525
0.5,8,1.301347
0.0,212,1.322706
0.5,4,1.323143
0.5,4,1.32357
0.5,4,1.323996
0.5,4,1.324422
0.5,4,1.324848
0.5,4,1.325274
0.5,4,1.3257
0.5,4,1.326128
0.5,4,1.326555
0.5,4,1.326982
0.5,4,1.327408
0.5,4,1.327831
0.5,4,1.328256
0.5,4,1.328678
0.5,4,1.329103
0.5,4,1.329528
0.5,4,1.329957
0.5,4,1.330384
0.5,4,1.330809
0.5,4,1.331234
0.5,4,1.331666
