episodes,steps,total reward
22,1000,8.0
33,2000,2.0
46,3000,3.0
55,4000,2.5
59,5000,0.5
62,6000,0.5
72,7000,3.5
79,8000,2.5
89,9000,3.0
101,10000,4.0
116,11000,4.0
182,12000,29.0
255,13000,35.0
419,14000,81.0
578,15000,78.5
797,16000,109.5
1010,17000,106.5
1229,18000,109.5
1447,19000,109.0
1666,20000,109.5
1882,21000,108.0
2107,22000,112.0
2324,23000,108.0
2548,24000,112.0
2766,25000,109.0
2987,26000,110.5
3199,27000,106.0
3414,28000,108.0
3626,29000,104.5
3849,30000,111.5
4065,31000,108.0
4285,32000,110.0
4503,33000,109.0
4674,34000,85.5
4862,35000,93.5
5080,36000,109.0
5300,37000,110.0
5516,38000,108.0
5725,39000,104.5
5937,40000,106.5
6154,41000,108.0
6366,42000,106.5
6585,43000,109.0
6799,44000,107.0
7015,45000,108.0
7240,46000,112.0
7443,47000,101.5
7507,48000,31.5
7708,49000,100.0
7921,50000,106.5
8135,51000,107.0
8354,52000,109.5
8564,53000,105.0
8782,54000,109.5
8996,55000,106.5
9214,56000,108.5
9427,57000,106.5
9641,58000,107.0
9865,59000,111.5
10087,60000,110.5
10302,61000,107.5
10519,62000,109.0
10736,63000,107.5
10957,64000,110.5
11170,65000,106.0
11394,66000,112.5
11606,67000,105.5
11823,68000,108.5
12042,69000,109.5
12259,70000,108.5
12472,71000,106.0
12693,72000,110.5
12910,73000,108.5
13125,74000,108.0
13341,75000,107.5
13555,76000,107.0
13766,77000,105.5
13980,78000,107.5
14195,79000,107.0
14407,80000,106.0
14625,81000,109.0
14845,82000,110.5
15063,83000,109.0
15279,84000,107.5
15494,85000,107.0
15717,86000,111.5
15933,87000,108.0
16148,88000,107.5
16362,89000,106.5
16578,90000,107.5
16773,91000,97.0
16996,92000,111.0
17214,93000,109.0
17429,94000,107.5
17645,95000,108.0
17860,96000,107.5
18081,97000,110.5
18304,98000,111.5
18526,99000,111.0
18741,100000,107.5
