episodes,steps,total reward
35,1000,35.0
71,2000,37.0
337,3000,265.0
811,4000,474.0
1536,5000,726.0
2390,6000,854.0
3251,7000,861.0
4141,8000,890.0
5026,9000,885.0
5880,10000,854.0
6777,11000,897.0
7639,12000,862.0
8504,13000,865.0
9388,14000,884.0
10274,15000,886.0
11143,16000,869.0
12015,17000,871.0
12885,18000,871.0
13768,19000,883.0
14645,20000,876.0
15528,21000,884.0
16409,22000,881.0
17264,23000,855.0
18135,24000,871.0
19001,25000,866.0
19882,26000,881.0
20770,27000,888.0
21650,28000,880.0
22548,29000,898.0
23445,30000,897.0
24320,31000,875.0
25120,32000,800.0
25998,33000,878.0
26894,34000,896.0
27778,35000,884.0
28626,36000,848.0
29500,37000,874.0
30378,38000,878.0
31255,39000,877.0
32125,40000,870.0
32998,41000,873.0
33849,42000,851.0
34641,43000,792.0
35541,44000,900.0
36429,45000,888.0
37308,46000,879.0
38200,47000,892.0
39093,48000,893.0
39971,49000,878.0
40892,50000,921.0
41776,51000,884.0
42657,52000,881.0
43522,53000,865.0
44384,54000,861.0
45270,55000,887.0
46142,56000,872.0
47046,57000,904.0
47938,58000,891.0
48806,59000,869.0
49684,60000,878.0
50568,61000,884.0
51446,62000,878.0
52311,63000,865.0
53198,64000,887.0
54091,65000,893.0
54960,66000,869.0
55831,67000,871.0
56732,68000,901.0
57599,69000,867.0
58468,70000,868.0
59354,71000,886.0
60233,72000,880.0
61114,73000,881.0
61992,74000,878.0
62886,75000,894.0
63742,76000,856.0
64638,77000,896.0
65523,78000,885.0
66403,79000,880.0
67308,80000,905.0
68182,81000,874.0
69065,82000,883.0
69921,83000,856.0
70800,84000,879.0
71697,85000,897.0
72613,86000,915.0
73475,87000,863.0
74345,88000,870.0
75234,89000,889.0
76107,90000,873.0
76967,91000,860.0
77828,92000,861.0
78705,93000,877.0
79579,94000,874.0
80464,95000,885.0
81333,96000,869.0
82201,97000,868.0
83077,98000,876.0
83963,99000,886.0
84859,100000,896.0
