# {"t_start": 1641707171.3006666, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000554
1.0,3,0.000809
1.0,2,0.000994
1.0,6,0.001452
1.0,6,0.001893
1.0,12,0.002705
1.0,32,0.004715
1.0,13,0.005499
1.0,26,0.007024
1.0,9,0.007582
1.0,31,0.00935
1.0,8,0.009802
1.0,6,0.010147
1.0,67,0.01361
1.0,33,0.015238
1.0,69,0.018556
1.0,6,0.018876
1.0,34,0.020433
1.0,103,0.025066
1.0,5,0.025328
1.0,12,0.025891
1.0,63,0.028763
1.0,2,0.028882
1.0,18,0.029763
1.0,5,0.030017
1.0,58,0.032582
1.0,11,0.033095
1.0,60,0.035784
1.0,1,0.035857
1.0,13,0.03653
1.0,62,0.039359
1.0,63,0.04219
1.0,64,0.045032
1.0,25,0.046163
1.0,67,0.049133
1.0,75,0.052683
1.0,100,0.057164
1.0,65,0.060114
1.0,18,0.060932
1.0,31,0.06232
1.0,29,0.063619
1.0,19,0.064479
1.0,21,0.065427
1.0,63,0.068506
1.0,13,0.069106
1.0,176,0.077085
1.0,1,0.077182
1.0,26,0.078428
1.0,24,0.0795
1.0,6,0.079794
1.0,1,0.079868
1.0,5,0.080118
1.0,5,0.080365
1.0,30,0.081707
1.0,25,0.082828
1.0,9,0.083275
1.0,1,0.08335
1.0,36,0.084992
1.0,12,0.085567
1.0,7,0.085906
1.0,1,0.08598
1.0,134,0.092221
1.0,1,0.092303
1.0,57,0.09494
1.0,1,0.095015
1.0,1,0.095089
1.0,1,0.095161
1.0,1,0.095233
1.0,3,0.095394
1.0,1,0.095467
1.0,1,0.095539
1.0,1,0.095608
1.0,1,0.095795
1.0,1,0.095952
1.0,1,0.096041
1.0,1,0.096115
1.0,1,0.096189
1.0,1,0.096263
1.0,1,0.096337
1.0,1,0.096408
1.0,1,0.096481
1.0,1,0.096554
1.0,1,0.096627
1.0,1,0.0967
1.0,1,0.096773
1.0,1,0.096846
1.0,4,0.097068
