# {"t_start": 1641353691.2444646, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.0011
1.0,7,0.00174
1.0,7,0.002313
1.0,1,0.002434
1.0,1,0.00255
1.0,1,0.002664
1.0,1,0.002776
1.0,1,0.002888
1.0,1,0.002997
1.0,1,0.003108
1.0,3,0.003344
1.0,1,0.003445
1.0,1,0.003555
1.0,3,0.003789
1.0,1,0.003899
1.0,1,0.004005
1.0,1,0.004116
1.0,1,0.004224
1.0,1,0.004331
1.0,1,0.004438
1.0,1,0.004545
1.0,1,0.004652
1.0,1,0.004758
1.0,1,0.004864
1.0,3,0.005087
1.0,1,0.005197
1.0,1,0.005311
1.0,1,0.005425
1.0,1,0.005535
1.0,1,0.005641
1.0,1,0.005747
1.0,1,0.005853
1.0,1,0.005948
1.0,1,0.006042
1.0,1,0.006149
1.0,1,0.006254
1.0,6,0.006958
1.0,1,0.007076
1.0,1,0.007174
1.0,1,0.007283
1.0,1,0.007391
1.0,1,0.007498
1.0,1,0.007605
1.0,1,0.007713
1.0,1,0.007819
1.0,1,0.007924
1.0,1,0.008029
1.0,1,0.008141
1.0,1,0.008249
1.0,1,0.008355
1.0,1,0.008462
1.0,1,0.008569
1.0,1,0.008675
1.0,1,0.008781
1.0,1,0.008887
1.0,3,0.009122
1.0,1,0.009232
1.0,1,0.00935
1.0,1,0.009457
1.0,1,0.009565
1.0,3,0.0098
1.0,1,0.009909
1.0,1,0.010017
1.0,1,0.010124
1.0,1,0.010231
1.0,1,0.010338
1.0,1,0.010445
1.0,1,0.010552
1.0,1,0.010659
1.0,1,0.010765
1.0,1,0.010872
1.0,1,0.010979
1.0,1,0.011083
1.0,1,0.011194
1.0,1,0.0113
1.0,1,0.011406
1.0,1,0.011513
1.0,1,0.011619
1.0,3,0.011853
1.0,1,0.011961
1.0,1,0.012068
1.0,1,0.012174
1.0,1,0.01228
1.0,1,0.012388
1.0,1,0.012495
1.0,5,0.012842
1.0,1,0.01294
1.0,1,0.013048
1.0,3,0.013277
1.0,1,0.013397
1.0,1,0.013508
