# {"t_start": 1641739967.3074756, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.000979
0.0,60,0.002641
0.0,25,0.003312
0.0,17,0.003787
0.0,42,0.004824
0.0,15,0.005224
0.0,24,0.005844
0.0,42,0.006994
0.0,33,0.007903
0.0,10,0.008303
0.0,18,0.008969
0.0,43,0.01053
0.0,29,0.011367
0.0,2,0.011448
0.0,11,0.011747
0.0,5,0.011906
0.0,8,0.012132
0.0,22,0.0127
0.0,21,0.013301
0.0,60,0.014908
0.0,6,0.015145
0.0,29,0.015886
0.0,19,0.016396
0.0,38,0.017558
0.0,43,0.018765
0.0,28,0.019489
0.0,59,0.020954
0.0,8,0.021176
0.0,13,0.021554
0.0,12,0.021878
0.0,23,0.022477
0.0,60,0.023967
0.0,7,0.024186
0.0,73,0.026036
0.0,38,0.027034
0.0,31,0.027839
0.0,39,0.029087
0.0,22,0.029651
0.0,9,0.029908
0.0,18,0.030447
0.0,31,0.031336
0.0,22,0.031911
0.0,25,0.032565
0.0,9,0.033046
0.0,74,0.035016
0.0,8,0.035244
0.0,25,0.035874
0.0,12,0.036202
0.0,23,0.036799
0.0,26,0.037462
0.0,44,0.038615
0.0,110,0.041404
0.0,31,0.042197
0.0,30,0.043
0.0,115,0.045872
0.0,2,0.045953
0.0,24,0.046624
0.0,30,0.047419
0.0,35,0.048324
0.0,34,0.049258
1.0,99,0.051779
0.0,48,0.052973
0.0,29,0.053704
0.0,6,0.053877
0.0,55,0.055582
0.0,24,0.056199
0.0,77,0.058138
0.0,31,0.058956
0.0,90,0.06117
0.0,18,0.061666
0.0,46,0.062842
0.0,48,0.064023
1.0,27,0.064712
0.0,88,0.06687
0.0,52,0.068171
0.0,29,0.06898
0.0,42,0.070019
0.0,91,0.072877
0.0,119,0.075933
0.0,18,0.076426
1.0,72,0.078323
0.0,128,0.08171
0.0,35,0.082629
0.0,125,0.085878
0.0,29,0.086656
0.0,19,0.087172
0.0,210,0.092509
0.0,39,0.093586
1.0,35,0.094559
0.0,35,0.095479
0.0,57,0.096954
0.0,25,0.097623
1.0,82,0.099767
0.0,34,0.100667
0.0,68,0.102465
0.0,5,0.102632
1.0,60,0.104173
0.0,116,0.107247
0.0,37,0.108227
0.0,95,0.110711
0.0,23,0.111327
0.0,74,0.113187
0.0,51,0.114524
0.0,9,0.11479
1.0,81,0.116903
0.0,41,0.117976
0.0,33,0.118852
0.0,49,0.120118
0.0,2,0.1202
0.0,107,0.122928
0.0,32,0.123781
0.0,42,0.124923
0.0,78,0.126929
0.0,90,0.129245
0.0,42,0.130367
0.0,22,0.130965
0.0,24,0.1316
0.0,36,0.132575
0.0,24,0.133208
0.0,7,0.1335
1.0,41,0.134627
0.0,37,0.13558
0.0,94,0.137952
0.0,183,0.142654
0.0,27,0.143379
0.0,103,0.146048
0.0,30,0.146851
0.0,60,0.148449
0.0,38,0.149458
0.0,26,0.150212
0.0,64,0.151887
0.0,52,0.153208
1.0,79,0.155283
0.0,15,0.1557
0.0,22,0.156286
0.0,42,0.157375
0.0,2,0.157457
0.0,9,0.157719
0.0,70,0.159518
0.0,67,0.161343
1.0,52,0.162732
0.0,123,0.165861
0.0,29,0.166729
0.0,44,0.167886
0.0,58,0.16937
0.0,83,0.171521
0.0,14,0.171884
0.0,78,0.17378
1.0,54,0.175326
0.0,72,0.177165
0.0,66,0.178842
0.0,61,0.180339
1.0,38,0.18129
0.0,256,0.18796
0.0,107,0.190705
0.0,84,0.19281
0.0,42,0.193956
0.0,63,0.195662
0.0,56,0.19727
0.0,98,0.199703
1.0,34,0.200585
0.0,10,0.200865
0.0,63,0.202551
0.0,54,0.204002
0.0,104,0.206638
0.0,67,0.2083
0.0,67,0.210114
0.0,84,0.21237
1.0,48,0.213589
0.0,61,0.215126
0.0,65,0.216843
0.0,17,0.217292
0.0,17,0.217752
0.0,121,0.220817
0.0,78,0.222807
0.0,72,0.224684
0.0,56,0.226105
0.0,66,0.227785
0.0,68,0.229507
0.0,108,0.232283
1.0,130,0.235539
1.0,294,0.24336
0.0,63,0.244964
0.0,73,0.246901
1.0,62,0.248475
0.0,156,0.252348
0.0,29,0.253118
0.0,148,0.256919
0.0,16,0.257426
0.0,25,0.258111
0.0,77,0.26013
0.0,113,0.263161
1.0,63,0.265057
0.0,123,0.268257
0.0,36,0.269218
0.0,70,0.270989
0.0,65,0.272603
0.0,29,0.273372
0.0,37,0.274347
0.0,17,0.274843
1.0,35,0.275734
1.0,178,0.280202
0.0,189,0.284983
0.0,17,0.285482
1.0,46,0.286747
0.0,49,0.288056
0.0,74,0.290076
0.0,32,0.29097
0.0,2,0.291053
0.0,121,0.294095
0.0,115,0.297083
0.0,81,0.299144
0.0,84,0.301303
0.0,92,0.303594
0.0,95,0.306234
0.0,77,0.30824
1.0,37,0.309186
0.0,54,0.310555
0.0,111,0.313365
0.0,82,0.315554
0.0,5,0.315843
1.0,200,0.320958
0.0,4,0.321098
0.0,39,0.322098
1.0,57,0.3236
0.0,24,0.324237
0.0,75,0.326343
0.0,137,0.329874
1.0,46,0.331134
1.0,312,0.338995
0.0,74,0.340906
