# {"t_start": 1642115574.827839, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005609
0.0,205,0.091757
0.0,83,0.126926
0.0,69,0.15601
0.0,127,0.209123
0.0,85,0.244798
0.0,95,0.284967
0.0,65,0.312213
0.0,38,0.328099
0.0,132,0.383733
0.0,182,0.461405
0.0,45,0.480497
0.0,181,0.556452
0.0,169,0.627096
0.0,257,0.735057
0.0,424,0.914078
1.0,330,1.05492
0.0,358,1.205323
0.0,200,1.290009
0.0,355,1.438243
0.0,6,1.440821
0.0,127,1.494372
0.0,126,1.563375
0.0,215,1.672351
0.0,204,1.758891
0.0,507,1.973486
0.0,239,2.073685
0.0,63,2.100452
0.0,18,2.108088
1.0,625,2.371034
0.0,57,2.395237
0.0,780,2.724014
0.0,13,2.72962
0.0,420,2.906602
0.0,586,3.153814
0.0,78,3.186677
0.0,1000,3.609322
0.0,59,3.634204
0.0,53,3.656677
0.0,545,3.888208
0.0,201,3.974395
0.0,681,4.262612
0.0,403,4.435192
0.0,48,4.455939
0.0,1000,4.883634
0.0,143,4.944749
0.0,346,5.09159
0.0,708,5.39812
0.0,1000,5.833709
0.0,1000,6.266128
0.0,97,6.30836
0.0,200,6.393177
0.0,27,6.404812
0.0,119,6.456234
0.0,310,6.589964
0.0,676,6.881451
0.0,42,6.899841
0.0,109,6.946868
0.0,442,7.13691
0.0,1000,7.565225
1.0,272,7.680835
0.0,370,7.839162
0.0,7,7.842368
0.0,134,7.900336
0.0,31,7.914008
0.0,70,7.943887
0.0,15,7.950319
0.0,27,7.961726
0.0,100,8.00433
0.0,139,8.063475
0.0,38,8.079746
0.0,715,8.384212
1.0,224,8.480812
0.0,235,8.581655
0.0,279,8.700963
0.0,296,8.827145
1.0,118,8.877404
1.0,763,9.203829
1.0,596,9.459735
0.0,1000,9.887388
0.0,21,9.896652
0.0,218,9.99041
0.0,131,10.046278
0.0,918,10.440406
0.0,102,10.484206
1.0,358,10.637755
0.0,459,10.833343
0.0,321,10.970819
1.0,178,11.046668
1.0,791,11.384592
0.0,517,11.606986
0.0,19,11.615157
1.0,83,11.650664
1.0,790,11.988851
0.0,203,12.074653
0.0,776,12.407199
1.0,99,12.449845
0.0,357,12.601891
0.0,300,12.730489
0.0,495,12.944692
1.0,145,13.006684
0.0,465,13.204582
0.0,138,13.263373
0.0,244,13.368915
0.0,50,13.390274
1.0,630,13.659743
0.0,232,13.759597
1.0,442,13.94966
1.0,142,14.010052
1.0,485,14.216957
0.0,292,14.341861
1.0,87,14.379158
1.0,97,14.421062
1.0,340,14.567165
0.0,400,14.738371
0.0,135,14.796916
1.0,84,14.832757
0.0,61,14.858776
1.0,232,14.957958
0.0,13,14.963474
1.0,121,15.014891
0.0,156,15.080812
1.0,611,15.342079
0.0,76,15.374618
1.0,86,15.411816
0.0,39,15.428517
0.0,105,15.473253
0.0,30,15.486006
1.0,67,15.515968
1.0,338,15.660445
0.0,510,15.878885
1.0,681,16.169568
1.0,29,16.181899
0.0,318,16.317371
0.0,5,16.319564
0.0,67,16.348146
1.0,37,16.363923
0.0,97,16.405522
0.0,324,16.544259
1.0,913,16.934467
1.0,20,16.942993
1.0,200,17.028019
0.0,105,17.072553
1.0,929,17.471373
1.0,18,17.479058
1.0,208,17.567306
1.0,284,17.688232
1.0,116,17.738281
0.0,15,17.744681
1.0,214,17.836503
1.0,423,18.017625
1.0,288,18.141293
1.0,18,18.149006
1.0,132,18.205367
0.0,166,18.276381
1.0,83,18.312224
1.0,18,18.319927
1.0,178,18.39671
0.0,206,18.484525
1.0,92,18.523964
0.0,14,18.529967
1.0,483,18.735966
0.0,142,18.796684
0.0,63,18.823879
1.0,19,18.832006
1.0,147,18.894606
1.0,527,19.120828
1.0,232,19.220444
1.0,18,19.228097
1.0,261,19.340088
1.0,410,19.516192
1.0,76,19.549131
1.0,20,19.557635
1.0,232,19.656507
0.0,14,19.662507
1.0,92,19.701969
0.0,7,19.704966
1.0,146,19.767203
1.0,226,19.864222
0.0,34,19.878803
1.0,24,19.889022
0.0,32,19.902814
0.0,190,19.983992
1.0,99,20.026342
1.0,21,20.0353
1.0,226,20.131537
1.0,501,20.345906
