episodes,steps,total reward
39,10000,0.0
62,20000,0.0
81,30000,0.0
102,40000,0.0
128,50000,0.0
153,60000,0.0
178,70000,0.0
198,80000,0.0
222,90000,0.0
241,100000,0.0
262,110000,0.0
286,120000,0.0
306,130000,0.0
333,140000,0.0
348,150000,0.0
371,160000,0.0
405,170000,2.0
449,180000,21.0
574,190000,94.0
714,200000,108.0
849,210000,94.0
997,220000,107.0
1124,230000,99.0
1268,240000,107.0
1405,250000,107.0
1545,260000,111.0
1681,270000,111.0
1823,280000,111.0
1965,290000,106.0
2104,300000,111.0
2239,310000,113.0
2382,320000,106.0
2523,330000,111.0
2659,340000,109.0
2804,350000,110.0
2943,360000,106.0
3080,370000,111.0
3224,380000,110.0
3360,390000,113.0
3500,400000,112.0
3648,410000,106.0
3791,420000,105.0
3933,430000,110.0
4073,440000,109.0
4216,450000,109.0
4358,460000,112.0
4495,470000,109.0
4636,480000,110.0
4775,490000,108.0
4915,500000,109.0
5052,510000,113.0
5190,520000,111.0
5326,530000,107.0
5468,540000,113.0
5610,550000,109.0
5751,560000,105.0
5892,570000,104.0
6031,580000,105.0
6170,590000,106.0
6317,600000,101.0
6459,610000,109.0
6603,620000,104.0
6740,630000,109.0
6885,640000,107.0
7025,650000,106.0
7160,660000,110.0
7297,670000,114.0
7441,680000,107.0
7581,690000,105.0
7722,700000,109.0
7868,710000,105.0
8010,720000,105.0
8145,730000,111.0
8285,740000,110.0
8430,750000,110.0
8571,760000,111.0
8716,770000,110.0
8858,780000,106.0
8997,790000,106.0
9140,800000,108.0
9282,810000,109.0
9423,820000,107.0
9566,830000,112.0
9706,840000,109.0
9848,850000,106.0
9983,860000,111.0
10128,870000,106.0
10265,880000,113.0
10406,890000,100.0
10543,900000,114.0
10679,910000,110.0
10816,920000,109.0
10953,930000,112.0
11091,940000,107.0
11233,950000,109.0
11373,960000,111.0
11519,970000,109.0
11661,980000,107.0
11802,990000,103.0
11943,1000000,107.0
