# {"t_start": 1642086284.1397924, "env_id": "Office-single-v0"} 
r,l,t
0.0,84,0.021394
0.0,144,0.055587
0.0,27,0.061938
0.0,57,0.075741
0.0,59,0.089964
0.0,116,0.120387
0.0,50,0.132586
0.0,56,0.146223
0.0,65,0.161828
0.0,89,0.183107
0.0,149,0.218735
0.0,124,0.24847
0.0,70,0.266089
0.0,224,0.320644
0.0,26,0.326926
0.0,162,0.366632
0.0,360,0.4533
0.0,316,0.529397
0.0,43,0.539761
0.0,102,0.564399
0.0,165,0.604871
0.0,238,0.662414
0.0,40,0.672168
0.0,342,0.754971
0.0,396,0.851386
0.0,38,0.860607
0.0,406,0.958374
0.0,273,1.024433
0.0,103,1.049351
0.0,504,1.170828
0.0,408,1.270573
0.0,290,1.342556
0.0,109,1.369062
0.0,718,1.542448
0.0,433,1.646259
0.0,212,1.697278
0.0,934,1.926516
0.0,1000,2.287868
0.0,653,2.525144
0.0,618,2.727159
0.0,754,2.911678
0.0,257,2.97425
0.0,121,3.004427
0.0,330,3.085413
0.0,365,3.174071
0.0,246,3.233706
0.0,46,3.244985
0.0,886,3.460885
0.0,624,3.614052
0.0,105,3.639595
0.0,150,3.676055
0.0,92,3.698444
0.0,781,3.889717
0.0,89,3.911322
0.0,385,4.005215
0.0,1000,4.248787
0.0,1000,4.493538
0.0,224,4.548166
0.0,267,4.613233
0.0,527,4.741574
0.0,1000,4.987255
0.0,341,5.070333
0.0,917,5.29542
0.0,67,5.311951
0.0,681,5.477908
0.0,79,5.497084
0.0,27,5.50365
0.0,183,5.548561
0.0,177,5.591573
0.0,1000,5.835355
0.0,1000,6.079782
0.0,37,6.088798
0.0,1000,6.332296
0.0,269,6.397731
0.0,1000,6.644835
0.0,1000,6.890575
0.0,894,7.110638
0.0,1000,7.356064
0.0,171,7.398124
0.0,80,7.417779
0.0,528,7.546605
0.0,881,7.763713
0.0,117,7.792413
0.0,1000,8.038624
0.0,88,8.060202
0.0,385,8.154435
0.0,85,8.175222
0.0,148,8.211462
0.0,462,8.32454
0.0,284,8.393845
0.0,112,8.421538
0.0,997,8.665691
0.0,315,8.742471
0.0,201,8.791252
0.0,67,8.807607
0.0,316,8.884649
0.0,182,8.929186
0.0,235,8.986317
0.0,1000,9.231246
0.0,1000,9.474575
0.0,297,9.546747
0.0,929,9.773014
0.0,1000,10.016729
0.0,87,10.038235
0.0,1000,10.282805
0.0,103,10.307957
0.0,259,10.37092
0.0,283,10.439795
0.0,242,10.498611
0.0,1000,10.742041
0.0,1000,10.987298
0.0,1000,11.230467
0.0,1000,11.473786
0.0,596,11.619648
0.0,335,11.701318
0.0,27,11.708
0.0,216,11.760419
0.0,27,11.76703
0.0,98,11.79105
0.0,111,11.818172
0.0,178,11.861384
0.0,150,11.898059
0.0,40,11.907796
0.0,98,11.93187
0.0,99,11.95594
0.0,452,12.06626
0.0,357,12.153118
0.0,1000,12.397307
0.0,666,12.56127
0.0,66,12.577426
0.0,489,12.696602
0.0,153,12.733989
0.0,41,12.743968
0.0,658,12.904686
0.0,227,12.960103
0.0,153,12.997696
0.0,495,13.119574
0.0,454,13.231116
0.0,146,13.26694
0.0,21,13.272096
0.0,72,13.289779
0.0,1000,13.534857
0.0,28,13.541728
0.0,372,13.632339
0.0,801,13.828587
0.0,1000,14.07243
0.0,1000,14.316419
0.0,167,14.357151
0.0,193,14.404111
0.0,1000,14.647948
0.0,22,14.653418
0.0,173,14.695492
0.0,342,14.778763
0.0,756,14.964982
0.0,1000,15.210003
0.0,51,15.222542
0.0,121,15.251937
0.0,229,15.307906
0.0,258,15.370541
0.0,17,15.374739
0.0,150,15.411338
0.0,522,15.539218
0.0,1000,15.783553
0.0,102,15.808357
0.0,156,15.846399
0.0,876,16.060402
0.0,108,16.087135
0.0,155,16.124862
0.0,476,16.241039
0.0,755,16.425409
0.0,686,16.593784
0.0,188,16.639791
0.0,203,16.689747
0.0,585,16.832654
0.0,120,16.862144
0.0,373,16.953041
0.0,500,17.075151
0.0,1000,17.320113
0.0,492,17.441236
0.0,418,17.543115
0.0,530,17.672306
0.0,258,17.735143
0.0,110,17.761903
0.0,329,17.842275
0.0,1000,18.086666
0.0,970,18.322136
0.0,57,18.336065
0.0,581,18.477424
0.0,110,18.504841
0.0,292,18.57706
0.0,762,18.763043
0.0,681,18.929347
0.0,609,19.078328
0.0,1000,19.324239
0.0,563,19.461676
0.0,944,19.69214
0.0,42,19.702398
0.0,135,19.735275
0.0,407,19.836072
0.0,1000,20.080743
0.0,34,20.089058
0.0,327,20.168713
0.0,290,20.239136
0.0,30,20.246485
0.0,896,20.465406
0.0,147,20.501471
0.0,5,20.502716
0.0,512,20.627936
0.0,67,20.64427
0.0,436,20.750689
0.0,123,20.780669
0.0,1000,21.025419
0.0,514,21.151885
0.0,422,21.254565
0.0,671,21.418501
0.0,434,21.525138
0.0,104,21.550524
0.0,42,21.560755
0.0,1000,21.804378
0.0,1000,22.048366
0.0,114,22.076149
0.0,495,22.197128
0.0,665,22.360686
0.0,1000,22.605285
0.0,1000,22.849205
0.0,269,22.914536
0.0,387,23.009594
0.0,54,23.02277
0.0,860,23.232639
0.0,650,23.391454
0.0,100,23.415702
0.0,85,23.436332
0.0,1000,23.680383
0.0,234,23.737372
0.0,1000,23.981042
0.0,1000,24.224695
0.0,76,24.243205
0.0,122,24.272924
0.0,548,24.406624
0.0,478,24.522864
0.0,372,24.613049
0.0,734,24.793506
0.0,780,24.983617
0.0,1000,25.228204
0.0,169,25.269255
0.0,1000,25.513272
0.0,517,25.639351
0.0,98,25.663216
0.0,176,25.706046
0.0,31,25.713603
0.0,1000,25.958129
0.0,1000,26.201899
0.0,122,26.231589
0.0,30,26.238855
0.0,924,26.463645
0.0,812,26.662906
0.0,281,26.730958
0.0,67,26.747323
0.0,155,26.784998
0.0,964,27.019842
0.0,190,27.066393
0.0,76,27.084883
0.0,557,27.221881
0.0,99,27.2461
0.0,1000,27.489619
0.0,54,27.5029
0.0,790,27.696291
0.0,259,27.759304
0.0,129,27.790697
0.0,201,27.839592
0.0,1000,28.083389
0.0,112,28.110743
0.0,350,28.195928
0.0,549,28.329813
0.0,249,28.390499
0.0,610,28.539722
0.0,121,28.569246
0.0,101,28.593794
0.0,545,28.72651
0.0,316,28.803272
0.0,136,28.836282
0.0,74,28.854363
0.0,695,29.024035
0.0,99,29.04813
0.0,848,29.25432
0.0,1000,29.498291
0.0,521,29.626119
0.0,731,29.80385
0.0,523,29.931761
0.0,379,30.024502
0.0,417,30.127543
0.0,383,30.221229
0.0,256,30.283856
0.0,155,30.321921
0.0,222,30.376499
0.0,569,30.51595
0.0,1000,30.761739
0.0,947,30.992744
0.0,328,31.073232
0.0,510,31.197208
0.0,31,31.204859
0.0,466,31.318905
0.0,452,31.42978
0.0,1000,31.674766
0.0,1000,31.920109
0.0,40,31.930096
0.0,595,32.077611
0.0,330,32.1582
0.0,12,32.161188
0.0,174,32.203459
0.0,45,32.214449
0.0,307,32.28937
0.0,111,32.316484
0.0,314,32.393271
0.0,138,32.427085
0.0,235,32.484322
0.0,492,32.604889
0.0,196,32.652619
0.0,137,32.686083
0.0,1000,32.929309
0.0,168,32.970355
0.0,201,33.019248
0.0,183,33.064351
0.0,672,33.228335
0.0,181,33.272376
0.0,1000,33.515704
0.0,149,33.552368
0.0,779,33.742397
0.0,1000,33.985856
0.0,261,34.049535
0.0,6,34.051028
0.0,724,34.227303
0.0,334,34.309052
0.0,1000,34.55484
0.0,1000,34.798602
0.0,1000,35.042785
0.0,411,35.142881
0.0,1000,35.386971
0.0,683,35.554316
0.0,105,35.579887
0.0,16,35.583803
0.0,92,35.606177
0.0,702,35.777281
0.0,925,36.00415
0.0,654,36.163777
0.0,247,36.224128
0.0,1000,36.468478
0.0,1000,36.713121
0.0,759,36.898692
0.0,810,37.097432
0.0,225,37.152126
0.0,207,37.202884
0.0,1000,37.446905
0.0,90,37.469015
0.0,1000,37.713192
