# {"t_start": 1641582580.6849341, "env_id": "Office-v0"} 
r,l,t
0.0,184,0.06875
0.0,12,0.073031
0.0,55,0.092344
0.0,85,0.122723
0.0,16,0.128627
0.0,105,0.166261
0.0,71,0.191562
0.0,71,0.216732
0.0,155,0.272093
0.0,135,0.320489
0.0,135,0.368717
0.0,32,0.380439
0.0,100,0.41607
0.0,74,0.442373
0.0,28,0.452255
0.0,255,0.543134
0.0,135,0.591279
0.0,64,0.614035
0.0,167,0.67371
0.0,410,0.819803
0.0,214,0.898011
0.0,11,0.901997
0.0,277,1.000503
0.0,541,1.194705
0.0,135,1.243339
0.0,280,1.343798
0.0,467,1.511516
0.0,212,1.588009
1.0,463,1.752892
0.0,311,1.864447
0.0,370,1.996002
0.0,940,2.332591
1.0,905,2.663069
0.0,443,2.824209
0.0,103,2.8618
0.0,488,3.040619
1.0,188,3.108936
1.0,887,3.433196
0.0,102,3.470281
0.0,258,3.563928
1.0,83,3.594177
0.0,173,3.658215
0.0,485,3.835218
0.0,1000,4.203645
1.0,668,4.448418
0.0,1000,4.814573
0.0,300,4.923648
0.0,40,4.938346
1.0,286,5.042185
0.0,35,5.054907
0.0,33,5.066889
0.0,144,5.119606
1.0,69,5.145133
0.0,104,5.183141
0.0,40,5.198042
0.0,14,5.203115
0.0,25,5.212168
0.0,83,5.242471
0.0,267,5.339644
0.0,156,5.39616
1.0,227,5.479164
1.0,667,5.72219
0.0,28,5.732406
0.0,369,5.867733
1.0,168,5.928915
0.0,888,6.254264
1.0,437,6.414734
0.0,145,6.467975
1.0,179,6.534137
0.0,196,6.606993
0.0,174,6.671878
0.0,422,6.827269
1.0,66,6.851576
0.0,181,6.918825
0.0,128,6.966345
0.0,100,7.003664
0.0,79,7.032892
0.0,646,7.270324
0.0,308,7.38425
0.0,141,7.43575
0.0,57,7.456539
0.0,282,7.559628
1.0,420,7.714175
0.0,318,7.830632
1.0,124,7.875859
1.0,458,8.043862
0.0,194,8.115043
0.0,107,8.154485
0.0,59,8.176361
1.0,429,8.333622
0.0,261,8.429891
0.0,195,8.501251
1.0,96,8.536506
1.0,527,8.730152
0.0,252,8.823776
0.0,1000,9.192165
1.0,135,9.24184
0.0,63,9.265039
0.0,53,9.284406
0.0,133,9.333087
1.0,61,9.355425
0.0,1000,9.724057
0.0,207,9.799929
0.0,1000,10.168609
1.0,22,10.176692
1.0,703,10.435224
0.0,415,10.587543
0.0,1000,10.956186
1.0,78,10.98535
0.0,58,11.006759
0.0,342,11.132255
0.0,1000,11.50064
1.0,50,11.519075
0.0,1000,11.887256
0.0,66,11.911515
0.0,31,11.922959
1.0,141,11.974674
1.0,772,12.258879
0.0,5,12.260718
0.0,386,12.402732
1.0,119,12.44728
1.0,680,12.697535
0.0,1000,13.065838
0.0,335,13.189627
1.0,34,13.202419
0.0,219,13.282866
0.0,408,13.432219
0.0,386,13.574545
0.0,116,13.617436
1.0,742,13.889799
0.0,788,14.180882
0.0,226,14.264598
1.0,150,14.320396
1.0,353,14.450296
0.0,23,14.458736
0.0,305,14.570639
1.0,66,14.594794
0.0,56,14.615356
1.0,578,14.828992
0.0,447,14.993515
1.0,87,15.026098
0.0,156,15.083779
0.0,36,15.097124
0.0,1000,15.465875
1.0,67,15.490587
0.0,148,15.544916
1.0,530,15.740396
0.0,177,15.806504
1.0,28,15.816955
1.0,536,16.013685
0.0,126,16.059984
0.0,1000,16.430142
1.0,20,16.437548
0.0,35,16.45033
1.0,413,16.603487
0.0,657,16.846265
1.0,27,16.856435
1.0,571,17.067495
0.0,94,17.10202
0.0,1000,17.472166
1.0,20,17.479642
1.0,346,17.607555
0.0,106,17.647103
0.0,984,18.009978
1.0,18,18.016789
0.0,52,18.036241
1.0,437,18.197227
0.0,980,18.558909
1.0,18,18.565601
0.0,113,18.606969
0.0,567,18.816558
0.0,798,19.110819
1.0,18,19.117479
1.0,188,19.187506
1.0,361,19.321022
0.0,289,19.427842
1.0,26,19.437438
0.0,91,19.472091
0.0,486,19.651866
0.0,311,19.766182
1.0,18,19.772841
1.0,237,19.861077
0.0,383,20.001818
0.0,592,20.220007
1.0,18,20.226699
0.0,240,20.314913
1.0,135,20.364619
0.0,1000,20.734221
1.0,18,20.740915
0.0,302,20.852819
0.0,212,20.931314
0.0,905,21.266542
1.0,18,21.273358
1.0,154,21.330831
0.0,236,21.417729
0.0,87,21.449752
1.0,18,21.456361
0.0,114,21.498302
0.0,99,21.534685
0.0,78,21.563367
0.0,9,21.566711
1.0,205,21.642243
0.0,107,21.68282
1.0,385,21.824907
1.0,18,21.831546
1.0,186,21.900072
0.0,158,21.958443
0.0,302,22.070808
1.0,20,22.078228
1.0,141,22.130274
0.0,35,22.143143
0.0,58,22.164986
0.0,15,22.170457
1.0,385,22.31282
1.0,149,22.367796
0.0,1000,22.736989
1.0,18,22.743636
1.0,366,22.878874
0.0,312,22.993296
0.0,186,23.061406
1.0,18,23.068153
0.0,57,23.089022
1.0,105,23.127614
0.0,142,23.180439
1.0,18,23.187096
1.0,153,23.24322
1.0,159,23.301773
0.0,876,23.62393
1.0,20,23.631285
0.0,176,23.696394
0.0,608,23.920229
0.0,99,23.956699
1.0,18,23.963309
0.0,44,23.979497
1.0,128,24.02675
0.0,138,24.077705
0.0,12,24.082216
1.0,115,24.124479
0.0,25,24.133677
0.0,1000,24.502786
1.0,18,24.509559
1.0,138,24.560179
0.0,16,24.566094
0.0,1000,24.934559
0.0,5,24.936418
1.0,106,24.975437
1.0,417,25.129856
0.0,608,25.354378
1.0,18,25.361113
