episodes,steps,total reward
11,1000,0.0
20,2000,0.0
29,3000,0.0
34,4000,0.0
40,5000,0.0
44,6000,0.0
48,7000,0.0
55,8000,0.0
56,9000,0.0
60,10000,0.0
62,11000,0.0
68,12000,0.0
72,13000,0.0
75,14000,0.0
78,15000,0.0
79,16000,0.0
84,17000,0.0
87,18000,0.0
93,19000,0.0
95,20000,0.0
98,21000,0.0
103,22000,0.0
104,23000,0.0
108,24000,0.0
111,25000,0.0
117,26000,0.0
118,27000,0.0
124,28000,0.0
127,29000,0.0
129,30000,0.0
131,31000,0.0
134,32000,0.0
137,33000,0.0
142,34000,0.0
143,35000,0.0
147,36000,0.0
150,37000,0.0
152,38000,0.0
153,39000,0.0
158,40000,0.0
161,41000,0.0
163,42000,0.0
165,43000,0.0
169,44000,0.0
173,45000,0.0
174,46000,0.0
179,47000,0.0
180,48000,0.0
184,49000,0.0
185,50000,0.0
187,51000,0.0
193,52000,0.0
196,53000,0.0
198,54000,0.0
201,55000,0.0
204,56000,0.0
207,57000,0.0
211,58000,0.0
213,59000,0.0
214,60000,0.0
219,61000,0.0
222,62000,0.0
224,63000,0.0
228,64000,0.0
230,65000,0.0
233,66000,0.0
234,67000,0.0
236,68000,0.0
237,69000,0.0
239,70000,0.0
244,71000,0.0
249,72000,0.0
252,73000,0.0
253,74000,0.0
259,75000,0.0
261,76000,0.0
267,77000,0.0
268,78000,0.0
272,79000,0.0
275,80000,0.0
276,81000,0.0
279,82000,0.0
280,83000,0.0
284,84000,0.0
287,85000,0.0
290,86000,0.0
292,87000,0.0
293,88000,0.0
295,89000,0.0
296,90000,0.0
298,91000,0.0
302,92000,0.0
307,93000,0.0
308,94000,0.0
312,95000,0.0
314,96000,0.0
315,97000,0.0
321,98000,0.0
325,99000,0.0
329,100000,0.0
