# {"t_start": 1641563113.131877, "env_id": "Office-single-v0"} 
r,l,t
0.0,226,0.005949
0.0,46,0.007085
0.0,98,0.009417
0.0,43,0.010568
0.0,148,0.014268
0.0,62,0.015739
0.0,83,0.018314
0.0,89,0.020519
0.0,30,0.021227
0.0,110,0.024079
0.0,19,0.024541
0.0,46,0.025615
0.0,152,0.029226
0.0,38,0.030161
0.0,455,0.040545
0.0,18,0.040987
0.0,60,0.042398
0.0,67,0.043993
0.0,25,0.044572
0.0,57,0.045865
0.0,128,0.048814
0.0,68,0.050681
0.0,118,0.053332
0.0,45,0.055061
0.0,42,0.056352
0.0,353,0.064819
0.0,137,0.067976
0.0,159,0.07176
0.0,47,0.072909
0.0,150,0.077107
0.0,240,0.082691
0.0,238,0.088795
0.0,14,0.089157
0.0,297,0.096114
0.0,257,0.102401
0.0,76,0.104166
0.0,18,0.104616
0.0,204,0.10947
0.0,222,0.114823
0.0,163,0.119044
0.0,232,0.125027
0.0,167,0.12891
0.0,256,0.134912
0.0,398,0.144135
0.0,295,0.151347
0.0,416,0.161851
0.0,115,0.164615
0.0,257,0.170656
0.0,180,0.175468
0.0,193,0.180066
0.0,118,0.183344
0.0,82,0.185358
0.0,255,0.191253
0.0,73,0.192968
0.0,90,0.195212
0.0,586,0.208885
0.0,580,0.223367
0.0,178,0.227693
0.0,276,0.234612
0.0,154,0.238264
0.0,539,0.2513
0.0,368,0.259976
0.0,408,0.269774
0.0,197,0.274976
0.0,80,0.27685
0.0,202,0.282128
0.0,61,0.283573
0.0,217,0.288762
0.0,690,0.306191
0.0,93,0.308392
0.0,168,0.312349
0.0,37,0.313239
0.0,194,0.318076
0.0,283,0.325382
0.0,697,0.342098
0.0,532,0.354772
0.0,135,0.35846
0.0,124,0.361352
0.0,632,0.376504
0.0,624,0.39126
0.0,438,0.402199
0.0,352,0.410539
0.0,77,0.41245
0.0,101,0.414825
0.0,723,0.432445
0.0,78,0.434313
0.0,174,0.438389
0.0,171,0.442566
0.0,60,0.443981
0.0,233,0.449481
0.0,14,0.449843
0.0,110,0.452497
0.0,75,0.45487
0.0,532,0.467599
0.0,251,0.473519
0.0,1000,0.497743
0.0,177,0.502064
0.0,233,0.507474
0.0,310,0.515409
0.0,20,0.51591
0.0,9,0.516151
0.0,57,0.517503
0.0,173,0.521973
0.0,693,0.539209
0.0,1000,0.563205
0.0,427,0.573208
0.0,95,0.576088
0.0,24,0.576788
0.0,905,0.598647
0.0,31,0.599416
0.0,386,0.609349
0.0,421,0.619519
0.0,8,0.619751
0.0,195,0.624458
0.0,20,0.624961
0.0,210,0.629949
0.0,94,0.632155
0.0,152,0.635925
0.0,1000,0.660409
0.0,120,0.663614
0.0,39,0.664564
0.0,314,0.67196
0.0,132,0.675438
0.0,127,0.678477
0.0,753,0.697292
0.0,272,0.703728
0.0,141,0.706997
0.0,378,0.716347
0.0,327,0.724491
0.0,803,0.744241
0.0,448,0.754998
0.0,322,0.76305
0.0,78,0.765084
0.0,120,0.767922
0.0,1000,0.792204
0.0,264,0.798433
0.0,284,0.805096
0.0,99,0.807759
0.0,12,0.808078
0.0,309,0.815323
0.0,31,0.816064
0.0,393,0.82587
0.0,1000,0.85018
0.0,279,0.856788
0.0,212,0.861748
0.0,170,0.866005
0.0,406,0.875513
0.0,473,0.887379
0.0,86,0.889392
0.0,114,0.892043
0.0,598,0.90654
0.0,612,0.921597
0.0,550,0.934702
0.0,1000,0.958903
0.0,72,0.960656
0.0,133,0.963836
0.0,72,0.965522
0.0,190,0.969948
0.0,319,0.9783
0.0,184,0.982649
0.0,171,0.986647
0.0,1000,1.010808
0.0,252,1.016785
0.0,321,1.024546
0.0,32,1.025324
0.0,1000,1.049316
0.0,238,1.055073
0.0,361,1.063473
0.0,221,1.069345
0.0,262,1.075662
0.0,327,1.0834
0.0,258,1.090228
0.0,257,1.096289
0.0,842,1.115987
0.0,259,1.122301
0.0,128,1.125749
0.0,81,1.127991
0.0,388,1.137122
0.0,268,1.1435
0.0,237,1.150023
0.0,1000,1.173358
0.0,393,1.183002
0.0,247,1.189207
0.0,78,1.191073
0.0,428,1.201287
0.0,971,1.225034
0.0,537,1.237704
0.0,363,1.247207
0.0,296,1.254164
0.0,47,1.25529
0.0,56,1.256615
0.0,27,1.257266
0.0,249,1.263006
0.0,336,1.271119
0.0,142,1.27449
0.0,360,1.283897
0.0,1000,1.308157
0.0,109,1.310838
0.0,482,1.322472
0.0,204,1.327329
0.0,209,1.332223
0.0,315,1.340484
0.0,762,1.358283
0.0,177,1.362449
0.0,226,1.367858
0.0,332,1.376294
0.0,127,1.37925
0.0,665,1.395935
0.0,320,1.403448
0.0,108,1.406002
0.0,99,1.408315
0.0,629,1.423287
0.0,250,1.42951
0.0,367,1.438583
0.0,1000,1.462646
0.0,43,1.463683
0.0,97,1.465962
0.0,47,1.467072
0.0,163,1.470995
0.0,882,1.492403
0.0,229,1.497737
0.0,418,1.507325
0.0,387,1.51678
0.0,556,1.530362
0.0,522,1.543206
0.0,436,1.554391
0.0,23,1.555001
0.0,52,1.556273
0.0,144,1.55988
0.0,823,1.579084
0.0,112,1.582419
0.0,664,1.59806
0.0,268,1.604518
0.0,720,1.622463
0.0,530,1.635034
0.0,669,1.651384
0.0,200,1.656367
0.0,925,1.67934
0.0,399,1.688808
0.0,912,1.711355
0.0,229,1.716764
0.0,46,1.717872
0.0,215,1.722865
0.0,160,1.726795
0.0,153,1.730594
0.0,50,1.731767
0.0,228,1.738053
0.0,138,1.741302
0.0,30,1.742036
0.0,1000,1.765433
0.0,17,1.765875
0.0,253,1.772282
0.0,509,1.784982
0.0,1000,1.80906
0.0,157,1.812969
0.0,3,1.813182
0.0,222,1.818487
0.0,17,1.818923
0.0,56,1.820258
0.0,464,1.831895
0.0,67,1.833479
0.0,962,1.856947
0.0,77,1.858846
0.0,130,1.861989
0.0,28,1.862673
0.0,84,1.864717
0.0,284,1.87129
0.0,363,1.880084
0.0,1000,1.904055
0.0,48,1.905218
0.0,110,1.907926
0.0,52,1.909197
0.0,1000,1.933377
0.0,67,1.934995
0.0,126,1.9381
0.0,1000,1.962221
0.0,376,1.971377
0.0,132,1.974553
0.0,7,1.974752
0.0,1000,1.998836
0.0,1000,2.023425
0.0,54,2.024791
0.0,310,2.032209
0.0,34,2.033052
0.0,1000,2.0574
0.0,118,2.060317
0.0,44,2.061363
0.0,607,2.076168
0.0,69,2.078058
0.0,285,2.084669
0.0,1000,2.108792
0.0,170,2.112801
0.0,194,2.117703
0.0,1000,2.142042
0.0,734,2.159878
0.0,1000,2.18335
0.0,683,2.200392
0.0,208,2.205336
0.0,428,2.215473
0.0,274,2.221814
0.0,127,2.224741
0.0,122,2.228065
0.0,393,2.237584
0.0,91,2.239808
0.0,235,2.245433
0.0,212,2.251214
0.0,16,2.251626
0.0,955,2.274138
0.0,562,2.288473
0.0,321,2.295936
0.0,95,2.298177
0.0,3,2.298282
0.0,1000,2.322358
0.0,307,2.329818
0.0,1000,2.35427
0.0,234,2.360067
0.0,167,2.363992
0.0,74,2.36585
0.0,273,2.37211
0.0,270,2.378965
0.0,39,2.379904
0.0,622,2.395185
0.0,45,2.396376
0.0,57,2.397714
0.0,296,2.405377
0.0,199,2.410462
0.0,146,2.413883
0.0,349,2.422132
0.0,74,2.423949
0.0,564,2.437783
