# {"t_start": 1642000599.5838897, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.004353
0.0,102,0.033559
0.0,143,0.072762
0.0,79,0.094775
0.0,54,0.109614
0.0,121,0.142804
0.0,100,0.177518
0.0,115,0.218745
0.0,28,0.226529
0.0,167,0.272937
0.0,116,0.304934
0.0,56,0.320625
0.0,13,0.324191
0.0,93,0.349764
0.0,154,0.392335
0.0,96,0.420782
0.0,79,0.442453
0.0,354,0.539913
0.0,86,0.564214
0.0,22,0.570438
0.0,63,0.587901
0.0,229,0.652382
0.0,87,0.681264
0.0,188,0.733315
0.0,150,0.774853
0.0,475,0.907434
0.0,16,0.911799
0.0,452,1.037304
1.0,222,1.098549
0.0,14,1.102401
0.0,263,1.174827
0.0,569,1.331855
1.0,115,1.363685
0.0,211,1.422059
0.0,64,1.439922
0.0,143,1.479866
0.0,297,1.562292
0.0,348,1.659744
0.0,299,1.742169
0.0,115,1.773696
1.0,90,1.798446
0.0,194,1.85222
0.0,485,1.985801
0.0,1000,2.261646
1.0,406,2.376233
0.0,41,2.387868
0.0,1000,2.670077
0.0,1000,2.952184
0.0,33,2.961539
1.0,619,3.135911
0.0,830,3.368629
0.0,238,3.435401
0.0,1000,3.715428
0.0,285,3.795274
0.0,122,3.829413
0.0,369,3.933102
1.0,129,3.96922
0.0,111,4.000115
0.0,362,4.102112
0.0,137,4.140403
0.0,60,4.157149
1.0,514,4.301
0.0,146,4.341944
0.0,1000,4.623645
0.0,38,4.635079
1.0,617,4.808811
0.0,721,5.013731
0.0,235,5.080127
1.0,368,5.183811
0.0,172,5.232274
0.0,830,5.46651
0.0,509,5.612284
1.0,96,5.640086
0.0,1000,5.922976
1.0,576,6.085521
0.0,355,6.185703
1.0,74,6.20667
1.0,668,6.396393
0.0,1000,6.67926
0.0,17,6.684075
1.0,196,6.739373
0.0,543,6.893543
0.0,11,6.896732
0.0,437,7.020929
0.0,84,7.044834
1.0,803,7.272489
1.0,312,7.361011
0.0,1000,7.645424
1.0,258,7.718273
0.0,15,7.722497
0.0,32,7.731493
0.0,1000,8.012927
1.0,93,8.039562
0.0,166,8.086311
0.0,129,8.122572
0.0,1000,8.404371
1.0,65,8.422637
0.0,75,8.443881
0.0,296,8.528334
0.0,666,8.715794
0.0,220,8.777498
0.0,88,8.802177
0.0,265,8.876731
0.0,182,8.927953
1.0,36,8.938045
0.0,603,9.107573
1.0,292,9.189505
0.0,94,9.215819
1.0,59,9.232459
0.0,56,9.248626
1.0,358,9.349486
0.0,457,9.477983
1.0,80,9.500636
1.0,352,9.599647
0.0,366,9.702754
0.0,88,9.727526
1.0,124,9.762374
0.0,77,9.783945
1.0,612,9.957255
0.0,408,10.072184
1.0,61,10.089327
0.0,148,10.131062
1.0,331,10.224168
0.0,1000,10.506496
1.0,91,10.531999
1.0,623,10.70699
0.0,56,10.722684
0.0,234,10.788383
1.0,19,10.793745
0.0,231,10.859
0.0,80,10.881563
0.0,346,10.979085
0.0,89,11.004111
0.0,215,11.06508
0.0,125,11.100704
0.0,112,11.132346
1.0,27,11.139968
0.0,18,11.145066
1.0,358,11.245843
0.0,269,11.322995
1.0,20,11.328688
1.0,415,11.445639
0.0,75,11.466986
0.0,398,11.579414
1.0,18,11.584548
0.0,24,11.59128
1.0,383,11.700022
0.0,7,11.702021
1.0,20,11.707789
1.0,315,11.796475
0.0,535,11.947811
0.0,231,12.013173
1.0,18,12.018259
1.0,279,12.096954
0.0,1000,12.379612
0.0,24,12.386396
1.0,19,12.391728
1.0,369,12.495567
1.0,280,12.575013
0.0,39,12.586051
0.0,16,12.590582
1.0,536,12.741457
0.0,863,12.986686
0.0,317,13.076048
1.0,19,13.081483
1.0,406,13.195744
0.0,161,13.241074
0.0,253,13.312474
1.0,21,13.31844
1.0,499,13.459432
0.0,30,13.467964
0.0,156,13.512008
1.0,18,13.517135
1.0,309,13.604097
1.0,468,13.736113
0.0,82,13.75916
1.0,23,13.765661
1.0,243,13.833916
0.0,184,13.886096
0.0,1000,14.169723
1.0,20,14.175402
0.0,176,14.224794
1.0,412,14.340333
0.0,1000,14.621792
1.0,24,14.628603
1.0,412,14.744694
0.0,164,14.790786
0.0,1000,15.072097
1.0,24,15.078883
1.0,118,15.112192
1.0,460,15.241014
0.0,1000,15.521903
0.0,10,15.524822
0.0,81,15.547906
1.0,185,15.600038
0.0,699,15.796189
1.0,18,15.801302
1.0,206,15.859452
1.0,435,15.981619
0.0,18,15.98674
1.0,23,15.99325
0.0,180,16.044237
1.0,242,16.112218
