# {"t_start": 1641566753.8502803, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.019686
0.0,26,0.026023
0.0,41,0.035321
0.0,31,0.042377
0.0,202,0.087966
0.0,169,0.126201
0.0,61,0.140365
0.0,41,0.149744
0.0,70,0.165672
0.0,29,0.172266
0.0,138,0.203578
0.0,297,0.271971
0.0,186,0.314186
0.0,63,0.328435
0.0,265,0.388652
0.0,109,0.413759
0.0,335,0.490422
0.0,121,0.518197
0.0,402,0.609777
0.0,254,0.667431
0.0,256,0.727238
0.0,450,0.829371
0.0,161,0.865899
0.0,86,0.885328
0.0,112,0.910621
0.0,73,0.927265
0.0,280,0.992148
0.0,32,0.9995
0.0,606,1.136746
0.0,698,1.295955
0.0,122,1.323428
0.0,246,1.379179
0.0,91,1.400267
0.0,134,1.430798
0.0,65,1.445652
0.0,90,1.466106
0.0,606,1.60383
0.0,90,1.624825
0.0,1000,1.852533
0.0,450,1.955901
0.0,376,2.041819
0.0,119,2.069503
0.0,495,2.184263
0.0,710,2.348386
0.0,1000,2.578925
0.0,41,2.588408
0.0,24,2.593934
0.0,101,2.61712
0.0,227,2.669161
0.0,46,2.679771
0.0,149,2.714029
0.0,182,2.75597
0.0,155,2.79219
0.0,1000,3.023382
0.0,1000,3.254193
0.0,294,3.321712
0.0,145,3.35505
0.0,87,3.375149
0.0,137,3.406795
0.0,1000,3.638265
0.0,51,3.65006
0.0,110,3.675546
0.0,663,3.82819
0.0,1000,4.060043
0.0,260,4.119706
0.0,120,4.147624
0.0,94,4.169888
0.0,252,4.228326
0.0,715,4.393085
0.0,329,4.469499
0.0,355,4.550817
0.0,267,4.612841
0.0,44,4.622985
0.0,203,4.67023
0.0,549,4.797136
0.0,288,4.864834
0.0,286,4.931205
0.0,25,4.936994
0.0,23,4.942312
0.0,54,4.954806
0.0,663,5.108752
0.0,1000,5.339939
0.0,258,5.399753
0.0,43,5.409732
0.0,900,5.617863
0.0,331,5.694021
0.0,700,5.856874
0.0,1000,6.089215
0.0,284,6.155384
0.0,94,6.177681
0.0,306,6.249995
0.0,1000,6.483949
0.0,1000,6.716603
0.0,132,6.747599
0.0,220,6.798548
0.0,384,6.887453
0.0,1000,7.119359
0.0,91,7.140437
0.0,181,7.183714
0.0,912,7.396178
0.0,198,7.442964
0.0,158,7.479534
0.0,58,7.493036
0.0,5,7.494212
0.0,98,7.516772
0.0,501,7.633088
0.0,649,7.783705
0.0,825,7.976372
0.0,105,8.000623
0.0,49,8.011927
0.0,862,8.212927
0.0,343,8.292154
0.0,292,8.360551
0.0,15,8.364056
0.0,263,8.424708
0.0,319,8.498172
0.0,1000,8.728896
0.0,1000,8.959594
0.0,124,8.988453
0.0,519,9.109249
0.0,1000,9.340536
0.0,267,9.401669
0.0,666,9.556693
0.0,381,9.644876
0.0,427,9.744057
0.0,216,9.79374
0.0,124,9.822147
0.0,45,9.832553
0.0,1000,10.063728
0.0,557,10.192078
0.0,8,10.193945
0.0,447,10.297264
0.0,1000,10.528497
0.0,762,10.704602
0.0,269,10.766206
0.0,648,10.91656
0.0,65,10.931592
0.0,492,11.045089
0.0,89,11.065432
0.0,89,11.085886
0.0,1000,11.317146
