# {"t_start": 1641709826.7959518, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,0.001088
1.0,19,0.001573
1.0,66,0.003201
0.0,2,0.00329
1.0,13,0.003618
0.0,23,0.00416
1.0,11,0.004433
0.0,35,0.005243
0.0,7,0.005432
1.0,27,0.006127
1.0,59,0.007455
0.0,11,0.007731
1.0,144,0.011162
1.0,26,0.011862
0.0,8,0.012085
0.0,29,0.012774
0.0,25,0.013384
0.0,26,0.014047
1.0,17,0.014459
1.0,74,0.016105
0.0,10,0.01636
0.0,10,0.016613
0.0,19,0.017105
0.0,35,0.01803
1.0,26,0.018638
0.0,13,0.018953
1.0,29,0.019627
0.0,31,0.020369
0.0,80,0.022265
1.0,73,0.02398
1.0,24,0.024841
1.0,68,0.026505
0.0,35,0.027505
0.0,53,0.028703
0.0,71,0.03038
0.0,36,0.031204
1.0,32,0.031933
1.0,42,0.032878
1.0,28,0.033523
1.0,73,0.035144
1.0,62,0.036529
0.0,131,0.039703
1.0,53,0.040917
1.0,87,0.042891
1.0,67,0.044448
0.0,16,0.044825
1.0,48,0.046123
0.0,29,0.046784
0.0,48,0.047859
0.0,168,0.051845
1.0,57,0.053119
0.0,65,0.054543
0.0,56,0.055799
0.0,37,0.056638
1.0,202,0.061188
1.0,28,0.062004
1.0,28,0.062664
0.0,88,0.06468
0.0,88,0.0667
0.0,17,0.067107
1.0,27,0.067804
1.0,23,0.068342
0.0,149,0.07194
0.0,6,0.072109
1.0,51,0.073251
0.0,195,0.077662
0.0,306,0.084556
1.0,65,0.086174
0.0,123,0.08887
1.0,113,0.091427
1.0,93,0.093474
0.0,196,0.098155
1.0,6,0.098327
1.0,43,0.099304
0.0,126,0.102127
0.0,10,0.102381
1.0,19,0.102872
1.0,174,0.106814
0.0,548,0.119501
1.0,38,0.120382
0.0,14,0.120718
0.0,13,0.121032
0.0,2,0.121105
1.0,100,0.123346
1.0,24,0.123905
0.0,18,0.124331
0.0,30,0.125015
1.0,51,0.126191
0.0,104,0.12848
1.0,50,0.129599
1.0,46,0.130675
1.0,50,0.131785
1.0,15,0.132147
1.0,17,0.13255
0.0,144,0.135746
1.0,57,0.137136
0.0,30,0.137824
1.0,89,0.139835
0.0,102,0.142308
1.0,20,0.14278
1.0,21,0.143265
0.0,123,0.146052
0.0,72,0.147878
1.0,57,0.149217
1.0,412,0.15844
0.0,39,0.159331
1.0,44,0.160321
1.0,317,0.167577
0.0,925,0.188167
0.0,236,0.193526
0.0,90,0.195579
1.0,118,0.198228
1.0,16,0.198605
0.0,50,0.199751
1.0,41,0.200744
1.0,4,0.200865
0.0,26,0.20145
1.0,24,0.202008
1.0,34,0.202781
1.0,4,0.202903
0.0,4,0.203021
1.0,4,0.20314
0.0,12,0.203429
1.0,23,0.203956
1.0,18,0.204374
1.0,37,0.205203
1.0,4,0.205323
