# {"t_start": 1641723677.1015217, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.02512
0.0,10,0.02911
0.0,10,0.033031
0.0,27,0.043556
0.0,18,0.050677
0.0,29,0.062311
0.0,24,0.071897
0.0,27,0.082657
0.0,56,0.105633
0.0,39,0.12102
0.0,9,0.124621
0.0,62,0.149212
0.0,47,0.167979
0.0,16,0.174372
0.0,83,0.207365
0.0,30,0.219805
1.0,38,0.235098
0.0,65,0.261058
0.0,25,0.271028
0.0,71,0.299209
0.0,22,0.307987
0.0,68,0.335131
0.0,56,0.357511
0.0,86,0.391666
0.0,116,0.439307
0.0,20,0.447396
0.0,36,0.461911
0.0,34,0.475117
0.0,101,0.5153
0.0,70,0.542849
0.0,68,0.570129
0.0,70,0.598003
0.0,64,0.623382
0.0,196,0.70181
0.0,14,0.7074
0.0,69,0.735529
0.0,18,0.742733
0.0,34,0.756412
0.0,34,0.770005
0.0,102,0.810993
0.0,14,0.816745
0.0,53,0.838204
0.0,123,0.887591
0.0,47,0.905936
0.0,6,0.908366
1.0,175,0.977792
0.0,26,0.988122
0.0,49,1.007483
0.0,67,1.033981
1.0,246,1.130745
0.0,2,1.131575
0.0,11,1.135981
0.0,79,1.167558
0.0,14,1.173146
0.0,381,1.327282
0.0,49,1.346629
0.0,315,1.470931
0.0,164,1.535432
0.0,136,1.589934
0.0,54,1.612371
0.0,618,1.859672
0.0,533,2.073041
0.0,143,2.130335
0.0,334,2.263564
1.0,106,2.305984
0.0,83,2.337657
0.0,291,2.455741
0.0,127,2.507105
1.0,73,2.53658
0.0,203,2.617428
1.0,263,2.723167
0.0,113,2.76883
1.0,29,2.780495
0.0,194,2.859347
0.0,141,2.915169
1.0,193,2.992534
1.0,99,3.032169
0.0,123,3.081683
0.0,58,3.105462
0.0,12,3.110273
1.0,50,3.130425
0.0,92,3.167547
1.0,213,3.254312
0.0,8,3.257533
0.0,24,3.267302
0.0,21,3.275722
1.0,341,3.411053
1.0,37,3.42605
1.0,35,3.440153
1.0,333,3.572888
0.0,146,3.631829
1.0,31,3.644952
1.0,29,3.656608
0.0,72,3.685565
1.0,79,3.717392
0.0,6,3.719836
1.0,22,3.728632
1.0,196,3.807016
1.0,180,3.878816
1.0,32,3.89173
1.0,25,3.90166
0.0,47,3.920565
0.0,80,3.952396
1.0,31,3.964985
1.0,13,3.970109
1.0,58,3.993618
0.0,9,3.997276
0.0,19,4.005251
0.0,2,4.006063
1.0,108,4.050056
0.0,27,4.060779
1.0,31,4.073375
1.0,13,4.078574
1.0,164,4.14391
0.0,2,4.144743
1.0,29,4.156509
0.0,2,4.15731
1.0,76,4.187828
0.0,2,4.188652
1.0,27,4.199643
1.0,11,4.204066
1.0,135,4.258457
1.0,160,4.323268
1.0,28,4.334731
1.0,11,4.339121
0.0,50,4.359136
0.0,134,4.413294
0.0,21,4.422003
1.0,11,4.426411
1.0,78,4.458777
0.0,27,4.469492
0.0,17,4.476357
1.0,13,4.481558
0.0,73,4.5107
1.0,106,4.552955
1.0,27,4.563893
1.0,19,4.571477
1.0,103,4.612824
0.0,94,4.650526
1.0,29,4.662351
1.0,11,4.666817
1.0,107,4.710231
0.0,72,4.739868
0.0,22,4.748752
1.0,12,4.753494
1.0,113,4.798475
1.0,127,4.85087
0.0,4,4.852508
1.0,11,4.856926
1.0,121,4.905867
0.0,56,4.928359
1.0,27,4.939361
1.0,14,4.94493
0.0,62,4.969838
0.0,67,4.996575
1.0,40,5.012732
1.0,13,5.017924
1.0,74,5.047536
0.0,137,5.102393
1.0,29,5.114117
1.0,13,5.119377
1.0,56,5.141901
1.0,128,5.192989
1.0,32,5.205982
0.0,2,5.206787
1.0,58,5.230882
0.0,19,5.238781
0.0,8,5.242054
1.0,11,5.246543
1.0,119,5.29469
0.0,87,5.329396
1.0,27,5.340362
1.0,13,5.345615
0.0,36,5.360075
0.0,15,5.366165
0.0,11,5.37062
1.0,11,5.375042
0.0,46,5.393682
0.0,7,5.396549
1.0,31,5.409119
1.0,11,5.413529
1.0,89,5.4492
0.0,68,5.476557
1.0,29,5.488384
1.0,12,5.493655
1.0,52,5.514563
0.0,19,5.522114
1.0,31,5.534765
1.0,15,5.54073
0.0,46,5.55926
1.0,62,5.584188
1.0,27,5.595332
0.0,9,5.598965
0.0,9,5.602627
1.0,175,5.673815
1.0,30,5.686006
1.0,17,5.692816
1.0,38,5.707994
1.0,123,5.757916
1.0,32,5.770871
1.0,13,5.776092
0.0,59,5.799902
1.0,59,5.823523
1.0,27,5.83455
1.0,11,5.83896
1.0,36,5.853383
1.0,89,5.889188
0.0,23,5.898531
1.0,14,5.904124
1.0,49,5.923841
0.0,8,5.927085
1.0,33,5.940386
0.0,4,5.941991
0.0,63,5.967206
1.0,127,6.018061
1.0,30,6.030657
1.0,11,6.035379
1.0,39,6.051119
1.0,65,6.077717
1.0,27,6.088825
1.0,11,6.093532
1.0,35,6.107712
1.0,84,6.14146
0.0,8,6.144698
1.0,11,6.149105
1.0,26,6.159518
0.0,62,6.184108
0.0,28,6.195428
1.0,12,6.200142
1.0,36,6.214546
0.0,30,6.227034
0.0,13,6.23255
1.0,13,6.237708
1.0,38,6.252952
0.0,34,6.266626
1.0,27,6.277629
1.0,11,6.282022
