# {"t_start": 1641679302.6671445, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.524931
0.0,21,0.52559
0.0,21,0.52623
1.0,22,0.526911
0.0,62,0.528863
0.0,19,0.529447
0.0,297,0.538396
1.0,21,0.539098
1.0,179,0.544414
0.0,141,0.548574
0.0,80,0.550962
1.0,72,0.553098
0.0,18,0.55366
0.0,214,0.559934
0.0,8,0.560209
0.0,12,0.560592
0.0,78,0.562854
0.0,89,0.565443
0.0,30,0.566456
1.0,48,0.567861
1.0,89,0.570672
0.0,181,0.575944
0.0,32,0.576883
0.0,26,0.577651
1.0,117,0.581024
0.0,54,0.582632
0.0,298,0.591174
1.0,13,0.59159
0.0,78,0.594113
0.0,13,0.59451
0.0,68,0.596468
1.0,14,0.596908
1.0,113,0.600388
0.0,33,0.601347
0.0,587,0.618129
1.0,18,0.618723
0.0,102,0.621704
0.0,70,0.623741
0.0,78,0.62602
1.0,12,0.626395
1.0,173,0.631722
0.0,115,0.634997
0.0,2,0.635091
0.0,6,0.635289
1.0,70,0.637375
0.0,96,0.640158
0.0,118,0.643651
1.0,11,0.644007
0.0,85,0.64648
0.0,7,0.646711
0.0,481,0.660625
1.0,11,0.660983
0.0,125,0.664644
0.0,561,0.681154
0.0,34,0.682188
1.0,36,0.683283
1.0,109,0.686782
0.0,53,0.688362
0.0,73,0.690543
1.0,11,0.690991
0.0,60,0.692813
1.0,112,0.696179
0.0,331,0.705909
1.0,12,0.706308
0.0,109,0.709525
0.0,131,0.713402
0.0,8,0.713674
1.0,13,0.714091
0.0,59,0.715997
1.0,207,0.722279
0.0,177,0.727502
1.0,22,0.728188
0.0,82,0.730616
0.0,48,0.732054
0.0,89,0.734709
1.0,11,0.735077
1.0,82,0.737509
1.0,363,0.748536
0.0,395,0.760434
1.0,21,0.761091
0.0,72,0.763192
0.0,24,0.763903
0.0,83,0.766293
1.0,15,0.766921
0.0,122,0.770414
1.0,181,0.775679
0.0,77,0.778149
1.0,34,0.779232
1.0,81,0.781592
0.0,83,0.78403
0.0,21,0.784657
1.0,19,0.78523
0.0,27,0.786026
0.0,74,0.788135
0.0,16,0.788615
1.0,13,0.789014
1.0,91,0.79184
0.0,164,0.796773
0.0,14,0.79721
0.0,4,0.797356
0.0,89,0.800002
0.0,83,0.802383
0.0,36,0.803443
1.0,13,0.803852
0.0,42,0.805059
1.0,169,0.810347
0.0,7,0.810582
1.0,16,0.811123
1.0,90,0.813768
0.0,8,0.814031
0.0,142,0.818077
1.0,11,0.818435
0.0,16,0.81892
1.0,142,0.823024
0.0,136,0.826907
1.0,23,0.827604
0.0,22,0.828247
0.0,243,0.835552
0.0,92,0.838259
1.0,13,0.838705
1.0,81,0.841075
0.0,169,0.845958
0.0,35,0.846984
1.0,12,0.847356
1.0,226,0.853724
0.0,216,0.860029
0.0,403,0.872051
1.0,29,0.872909
1.0,94,0.875661
1.0,214,0.881858
0.0,173,0.886862
1.0,11,0.887221
0.0,56,0.888836
0.0,27,0.889747
0.0,33,0.890809
1.0,11,0.891175
1.0,143,0.895669
1.0,443,0.908381
0.0,42,0.909597
1.0,12,0.910083
0.0,8,0.910379
0.0,184,0.915957
0.0,101,0.918846
0.0,6,0.919053
1.0,64,0.920895
1.0,85,0.923373
0.0,86,0.926262
1.0,11,0.926671
0.0,6,0.92688
1.0,127,0.930615
0.0,11,0.930995
1.0,23,0.931681
0.0,15,0.932134
0.0,269,0.939948
0.0,65,0.941839
0.0,6,0.942077
0.0,16,0.942564
0.0,84,0.945104
0.0,34,0.946126
1.0,11,0.946477
0.0,79,0.948742
1.0,132,0.952492
0.0,134,0.956613
1.0,11,0.956965
1.0,119,0.960424
0.0,26,0.961183
0.0,135,0.965172
1.0,12,0.965561
1.0,75,0.967825
0.0,137,0.971847
0.0,16,0.972348
1.0,13,0.972761
0.0,29,0.973647
0.0,193,0.979312
0.0,232,0.986411
1.0,20,0.987038
1.0,76,0.989378
1.0,197,0.995301
0.0,18,0.995878
1.0,76,0.998138
0.0,12,0.998524
0.0,66,1.000478
0.0,185,1.005869
1.0,11,1.006237
1.0,131,1.010097
0.0,35,1.011165
0.0,11,1.011523
1.0,14,1.011968
1.0,41,1.0132
0.0,21,1.014101
0.0,347,1.02441
1.0,12,1.024808
0.0,44,1.026133
0.0,20,1.026762
0.0,25,1.02754
0.0,6,1.02775
1.0,76,1.030013
0.0,71,1.032209
0.0,78,1.034518
1.0,11,1.034882
1.0,86,1.03744
0.0,170,1.042446
0.0,123,1.046297
1.0,13,1.046727
1.0,97,1.049593
1.0,225,1.056199
0.0,29,1.057077
1.0,17,1.057597
0.0,19,1.058262
1.0,179,1.063508
0.0,77,1.065749
1.0,20,1.066337
0.0,59,1.068023
0.0,2,1.068111
0.0,36,1.069164
1.0,13,1.069565
0.0,29,1.070408
0.0,155,1.075133
0.0,305,1.083913
1.0,13,1.084323
1.0,108,1.087527
0.0,33,1.088623
0.0,6,1.088832
1.0,11,1.089197
1.0,80,1.091605
0.0,64,1.093438
0.0,104,1.096623
1.0,13,1.097034
1.0,121,1.100492
0.0,5,1.100669
0.0,46,1.102026
1.0,12,1.102402
1.0,106,1.105735
0.0,12,1.106107
0.0,60,1.107847
1.0,12,1.10822
0.0,49,1.109659
0.0,61,1.111454
0.0,35,1.112473
1.0,14,1.112902
1.0,105,1.11591
0.0,338,1.125616
0.0,20,1.126218
0.0,9,1.126506
1.0,60,1.128241
0.0,174,1.133438
0.0,181,1.138906
1.0,11,1.139295
1.0,50,1.140788
0.0,93,1.143515
0.0,319,1.152758
1.0,11,1.153109
1.0,46,1.154438
0.0,87,1.156946
0.0,109,1.160075
1.0,15,1.160537
0.0,94,1.163573
0.0,54,1.165132
0.0,74,1.16725
0.0,23,1.16793
1.0,89,1.170529
1.0,162,1.175283
0.0,130,1.17916
1.0,11,1.179514
1.0,91,1.182118
0.0,126,1.185825
0.0,11,1.186163
1.0,15,1.186622
1.0,58,1.18844
1.0,230,1.195455
0.0,178,1.200656
0.0,9,1.200983
1.0,76,1.203217
0.0,21,1.203855
0.0,47,1.205204
1.0,13,1.205608
1.0,34,1.206644
0.0,136,1.210776
0.0,310,1.2197
1.0,15,1.220165
1.0,31,1.221092
0.0,137,1.22523
0.0,115,1.228514
1.0,11,1.228867
0.0,54,1.230431
0.0,176,1.235536
0.0,26,1.236319
1.0,12,1.236692
1.0,48,1.23812
1.0,108,1.241313
0.0,101,1.24424
1.0,13,1.244662
0.0,9,1.244949
1.0,256,1.252666
0.0,83,1.255116
1.0,16,1.25561
1.0,42,1.256828
0.0,7,1.257056
0.0,38,1.258167
1.0,11,1.25852
1.0,80,1.26087
1.0,167,1.266648
0.0,40,1.268784
1.0,12,1.269454
1.0,46,1.272036
0.0,211,1.282884
0.0,315,1.30022
1.0,17,1.301254
1.0,75,1.305582
0.0,30,1.307271
0.0,148,1.313595
1.0,12,1.313994
0.0,17,1.314525
0.0,102,1.317533
0.0,143,1.32175
1.0,11,1.322108
0.0,72,1.324329
1.0,76,1.32651
0.0,215,1.333152
1.0,11,1.333508
1.0,40,1.334737
1.0,142,1.338859
0.0,122,1.342483
1.0,13,1.342913
1.0,48,1.344302
0.0,37,1.345421
0.0,11,1.34576
1.0,11,1.34611
1.0,72,1.348226
0.0,101,1.351121
0.0,284,1.359313
1.0,13,1.359729
1.0,35,1.360908
0.0,33,1.362153
0.0,71,1.364326
1.0,12,1.364711
1.0,99,1.367649
0.0,24,1.368389
0.0,148,1.372776
1.0,11,1.373148
0.0,37,1.374265
0.0,44,1.375591
0.0,38,1.37675
1.0,11,1.377115
1.0,89,1.379932
0.0,82,1.382365
0.0,144,1.386952
0.0,7,1.38719
0.0,9,1.387485
0.0,218,1.394213
0.0,65,1.396158
1.0,11,1.396523
1.0,53,1.398206
1.0,127,1.402065
0.0,124,1.405763
1.0,11,1.406134
0.0,7,1.406374
0.0,80,1.40876
0.0,145,1.413528
1.0,11,1.413899
1.0,55,1.415575
0.0,111,1.418895
0.0,84,1.421386
1.0,11,1.421751
1.0,78,1.424268
0.0,46,1.425665
0.0,21,1.426466
0.0,9,1.426821
1.0,39,1.428008
0.0,150,1.43243
0.0,79,1.434801
0.0,8,1.435073
1.0,46,1.436516
1.0,251,1.44413
0.0,5,1.444321
0.0,2,1.444411
1.0,33,1.445423
1.0,104,1.448506
0.0,173,1.453607
1.0,11,1.454139
1.0,50,1.455749
0.0,32,1.456784
0.0,191,1.462653
1.0,13,1.463079
0.0,14,1.463528
1.0,228,1.470208
0.0,44,1.471584
1.0,11,1.471949
1.0,67,1.474063
1.0,207,1.480262
0.0,85,1.4828
1.0,11,1.48317
0.0,18,1.483727
0.0,61,1.485857
0.0,141,1.490141
1.0,11,1.490512
1.0,42,1.491781
1.0,152,1.496271
0.0,254,1.50378
1.0,18,1.50435
1.0,88,1.506957
0.0,73,1.509145
0.0,2,1.509236
1.0,11,1.509601
1.0,26,1.510402
0.0,55,1.512163
0.0,159,1.517114
0.0,4,1.517273
1.0,57,1.518977
0.0,9,1.519284
0.0,39,1.520462
1.0,11,1.520826
1.0,40,1.522064
0.0,123,1.52571
0.0,24,1.526455
1.0,11,1.526828
1.0,41,1.528061
0.0,264,1.535804
0.0,103,1.538869
1.0,11,1.539236
0.0,13,1.539654
0.0,163,1.544491
0.0,348,1.555043
0.0,4,1.5552
1.0,43,1.556508
1.0,110,1.5598
0.0,24,1.560546
1.0,16,1.561044
0.0,4,1.561193
0.0,18,1.561758
0.0,462,1.575284
1.0,11,1.575642
1.0,43,1.576915
0.0,48,1.57834
0.0,233,1.585291
1.0,11,1.585668
1.0,28,1.586572
1.0,114,1.590071
0.0,227,1.596597
0.0,7,1.596833
1.0,54,1.598395
1.0,139,1.602482
0.0,664,1.621716
1.0,11,1.622078
1.0,63,1.623942
0.0,102,1.627114
0.0,74,1.629268
1.0,11,1.629622
1.0,53,1.631173
0.0,55,1.632976
0.0,102,1.636262
1.0,11,1.636621
1.0,53,1.638175
0.0,31,1.639151
0.0,218,1.645484
1.0,12,1.64587
0.0,24,1.646583
0.0,4,1.646732
0.0,114,1.650055
1.0,14,1.650548
1.0,96,1.653317
0.0,208,1.659314
0.0,125,1.663057
0.0,6,1.663285
1.0,40,1.664732
0.0,397,1.676454
0.0,353,1.687052
1.0,12,1.687449
1.0,30,1.688387
0.0,6,1.688599
0.0,66,1.690563
1.0,11,1.690934
1.0,27,1.691781
1.0,84,1.694398
0.0,47,1.696002
1.0,14,1.696454
1.0,29,1.697356
0.0,18,1.697915
0.0,104,1.701159
0.0,2,1.701253
1.0,58,1.702996
1.0,76,1.705274
0.0,173,1.71042
1.0,12,1.710819
1.0,32,1.71181
0.0,189,1.717413
0.0,27,1.718241
1.0,12,1.718636
1.0,25,1.71942
0.0,50,1.72094
0.0,40,1.722165
1.0,12,1.722554
1.0,42,1.72382
0.0,176,1.729296
0.0,102,1.732363
1.0,13,1.732789
1.0,26,1.733598
1.0,174,1.738894
0.0,114,1.742293
0.0,29,1.743186
1.0,55,1.744842
0.0,81,1.747264
0.0,329,1.757104
1.0,11,1.757484
0.0,27,1.758311
0.0,22,1.759043
0.0,98,1.761985
1.0,12,1.762374
0.0,18,1.762946
0.0,47,1.764353
0.0,24,1.765103
1.0,11,1.76547
0.0,29,1.766355
1.0,47,1.76782
0.0,26,1.768629
1.0,12,1.769015
0.0,14,1.769462
0.0,15,1.769931
0.0,119,1.77343
1.0,11,1.773797
1.0,25,1.774576
0.0,160,1.779408
0.0,96,1.782261
0.0,9,1.782561
1.0,30,1.783509
0.0,126,1.787696
0.0,4,1.78785
0.0,2,1.787934
1.0,48,1.789389
1.0,186,1.794903
0.0,130,1.798938
1.0,11,1.799307
1.0,49,1.800796
1.0,36,1.801902
0.0,227,1.808656
0.0,6,1.808874
1.0,35,1.809962
0.0,22,1.810659
0.0,108,1.81385
0.0,2,1.813942
1.0,59,1.81582
1.0,89,1.8187
0.0,89,1.821369
1.0,11,1.821736
0.0,10,1.822064
0.0,56,1.823745
0.0,176,1.828998
1.0,11,1.82937
0.0,9,1.82967
1.0,147,1.834036
0.0,17,1.834577
1.0,11,1.834948
1.0,33,1.835963
1.0,83,1.838441
0.0,156,1.843087
1.0,16,1.843597
1.0,24,1.844354
1.0,132,1.848555
0.0,62,1.850447
1.0,12,1.850878
1.0,44,1.852273
0.0,8,1.852538
0.0,275,1.860702
1.0,11,1.861079
1.0,38,1.862224
0.0,148,1.866622
0.0,136,1.870674
1.0,11,1.871044
1.0,42,1.872312
1.0,75,1.874563
0.0,82,1.877008
1.0,11,1.877432
1.0,25,1.87834
0.0,58,1.880079
0.0,290,1.888816
1.0,18,1.889384
1.0,23,1.890215
0.0,8,1.890517
0.0,197,1.896379
1.0,11,1.896753
1.0,54,1.898379
1.0,101,1.901393
0.0,11,1.901746
0.0,9,1.902043
1.0,32,1.903023
0.0,13,1.903445
0.0,54,1.905062
0.0,7,1.905303
0.0,25,1.906071
0.0,222,1.913163
0.0,168,1.918169
1.0,11,1.918537
0.0,2,1.918631
0.0,111,1.921907
0.0,16,1.922424
1.0,19,1.923021
1.0,25,1.92381
0.0,34,1.924832
0.0,62,1.927023
1.0,12,1.927414
1.0,24,1.928263
1.0,48,1.929721
0.0,126,1.933537
1.0,11,1.933907
0.0,6,1.934112
0.0,120,1.937666
0.0,222,1.944437
0.0,31,1.945381
1.0,35,1.946437
0.0,7,1.946682
0.0,485,1.960809
1.0,11,1.961183
1.0,26,1.961987
1.0,130,1.96593
0.0,17,1.966474
1.0,11,1.966841
1.0,30,1.967764
0.0,23,1.968469
0.0,64,1.970623
1.0,11,1.971027
1.0,57,1.972782
1.0,94,1.975651
0.0,186,1.981174
1.0,31,1.982162
1.0,24,1.982973
0.0,15,1.983457
0.0,22,1.984203
1.0,13,1.984622
1.0,29,1.985502
1.0,121,1.989122
0.0,127,1.992862
1.0,15,1.993334
1.0,43,1.994638
1.0,107,1.997797
0.0,21,1.998439
1.0,11,1.998807
1.0,25,1.999582
0.0,159,2.004622
0.0,32,2.005595
1.0,11,2.005961
0.0,10,2.006284
0.0,12,2.006665
0.0,67,2.00868
0.0,2,2.008769
0.0,14,2.009243
0.0,115,2.012666
0.0,155,2.017321
0.0,6,2.017538
0.0,4,2.017688
0.0,57,2.019428
0.0,160,2.02423
1.0,11,2.024598
1.0,28,2.025461
1.0,88,2.028061
0.0,191,2.033913
1.0,11,2.034285
1.0,34,2.035309
1.0,104,2.038431
0.0,34,2.039485
1.0,18,2.040056
0.0,4,2.040203
1.0,36,2.041394
0.0,168,2.046406
1.0,33,2.047425
0.0,17,2.047962
1.0,59,2.049737
0.0,14,2.050179
1.0,12,2.050567
1.0,27,2.051404
0.0,191,2.057043
0.0,37,2.05817
0.0,7,2.058411
1.0,23,2.059129
0.0,2,2.059219
0.0,345,2.069524
1.0,14,2.069985
0.0,27,2.070821
0.0,200,2.076748
0.0,152,2.08133
1.0,13,2.081806
1.0,30,2.082753
0.0,204,2.088878
0.0,63,2.090741
0.0,9,2.091256
0.0,23,2.091965
0.0,23,2.092674
0.0,153,2.097173
0.0,2,2.097266
1.0,24,2.098019
1.0,168,2.103025
0.0,73,2.105226
1.0,12,2.105613
1.0,25,2.106397
1.0,135,2.110409
0.0,40,2.111614
1.0,11,2.111979
1.0,25,2.11276
1.0,223,2.119398
0.0,12,2.119792
1.0,14,2.12024
1.0,25,2.121021
1.0,76,2.123532
0.0,355,2.133862
1.0,12,2.134255
1.0,61,2.136099
1.0,129,2.139915
0.0,392,2.151761
0.0,9,2.152071
1.0,27,2.152905
1.0,64,2.154912
0.0,254,2.162344
1.0,13,2.162763
1.0,29,2.16366
0.0,30,2.164552
0.0,50,2.166036
1.0,11,2.166392
1.0,23,2.167084
0.0,135,2.170979
0.0,44,2.172302
0.0,4,2.172448
1.0,23,2.173143
1.0,45,2.174448
0.0,49,2.175895
1.0,11,2.176249
1.0,27,2.177053
1.0,37,2.178135
0.0,16,2.178627
1.0,11,2.179013
1.0,26,2.179832
1.0,54,2.181695
0.0,161,2.186429
0.0,7,2.1867
1.0,25,2.187452
1.0,39,2.188582
0.0,824,2.212701
1.0,11,2.213079
0.0,4,2.21323
0.0,190,2.219009
0.0,391,2.230428
1.0,11,2.230841
1.0,60,2.232639
0.0,57,2.234425
0.0,214,2.240793
1.0,11,2.241185
1.0,23,2.241886
0.0,20,2.242492
0.0,60,2.244231
1.0,11,2.244583
1.0,29,2.245471
0.0,146,2.249645
1.0,209,2.255738
1.0,12,2.256121
1.0,24,2.256844
1.0,90,2.259449
0.0,734,2.281168
1.0,13,2.2816
0.0,17,2.28221
0.0,42,2.28349
0.0,529,2.298588
1.0,11,2.298949
1.0,37,2.300339
1.0,44,2.301636
0.0,160,2.30636
1.0,16,2.306852
0.0,20,2.30749
1.0,69,2.309485
0.0,143,2.313722
0.0,2,2.313813
1.0,25,2.314554
1.0,134,2.31845
0.0,110,2.321662
1.0,27,2.322466
1.0,26,2.323283
1.0,38,2.3244
0.0,61,2.326218
1.0,11,2.32657
1.0,29,2.327439
1.0,43,2.328727
0.0,9,2.32902
0.0,9,2.329405
1.0,23,2.330218
0.0,4,2.330367
0.0,137,2.334372
1.0,12,2.334762
1.0,27,2.335571
0.0,47,2.336935
0.0,12,2.337306
1.0,13,2.337708
1.0,28,2.338573
0.0,11,2.338917
0.0,89,2.341496
1.0,11,2.341856
1.0,29,2.342733
1.0,31,2.3437
0.0,180,2.34904
1.0,18,2.349609
0.0,19,2.350182
1.0,85,2.352658
0.0,130,2.356453
1.0,13,2.35687
1.0,23,2.357591
1.0,46,2.358947
0.0,107,2.362329
1.0,11,2.362739
0.0,14,2.363173
0.0,14,2.363602
0.0,20,2.36424
1.0,11,2.364588
0.0,6,2.364785
1.0,37,2.365865
0.0,298,2.374449
0.0,10,2.374775
1.0,30,2.375664
0.0,27,2.376479
0.0,52,2.378075
1.0,23,2.378764
1.0,28,2.379705
1.0,28,2.380572
0.0,474,2.394614
0.0,8,2.394921
1.0,27,2.395725
1.0,38,2.396833
0.0,73,2.398948
1.0,12,2.399325
1.0,25,2.4001
1.0,27,2.400959
0.0,113,2.404224
1.0,11,2.404594
1.0,27,2.405406
1.0,150,2.409839
0.0,30,2.410863
1.0,11,2.411432
1.0,25,2.412309
1.0,86,2.41482
0.0,57,2.416468
1.0,11,2.416851
1.0,25,2.417602
1.0,26,2.418375
0.0,435,2.431407
0.0,7,2.431643
1.0,29,2.4325
1.0,162,2.437125
0.0,9,2.43742
1.0,23,2.438106
1.0,28,2.438963
1.0,40,2.440149
0.0,151,2.444558
1.0,11,2.444919
1.0,29,2.445788
1.0,44,2.447082
0.0,145,2.451499
1.0,12,2.451875
1.0,26,2.452646
1.0,46,2.453979
0.0,34,2.454991
1.0,11,2.455348
1.0,23,2.456084
1.0,28,2.456971
0.0,55,2.45874
1.0,11,2.459088
1.0,25,2.459842
1.0,46,2.461172
0.0,175,2.466356
1.0,15,2.466843
1.0,23,2.46756
0.0,23,2.468268
0.0,109,2.471503
1.0,11,2.471871
0.0,20,2.472494
1.0,29,2.473379
1.0,353,2.484166
1.0,11,2.48454
1.0,26,2.485344
0.0,31,2.486282
0.0,121,2.491291
1.0,11,2.491925
1.0,23,2.493131
1.0,27,2.494606
0.0,306,2.504224
1.0,11,2.504594
1.0,25,2.50537
1.0,23,2.506091
0.0,173,2.511308
1.0,11,2.51168
1.0,23,2.512406
0.0,73,2.514835
0.0,36,2.515926
1.0,13,2.51634
1.0,23,2.517055
0.0,138,2.521183
0.0,97,2.524077
1.0,11,2.524441
1.0,27,2.525275
1.0,46,2.526674
0.0,22,2.527365
1.0,17,2.527892
1.0,23,2.528611
1.0,26,2.52942
0.0,50,2.530924
1.0,13,2.531342
1.0,25,2.532119
0.0,24,2.532927
0.0,31,2.533871
1.0,11,2.534236
1.0,29,2.535131
1.0,32,2.536108
0.0,171,2.541188
1.0,11,2.541552
1.0,25,2.542325
1.0,59,2.54428
0.0,48,2.545735
1.0,12,2.546124
1.0,29,2.547013
0.0,20,2.547629
0.0,137,2.551643
1.0,14,2.552091
1.0,45,2.553455
1.0,124,2.557117
0.0,64,2.559046
0.0,2,2.559137
0.0,4,2.559282
1.0,30,2.560196
0.0,6,2.560406
0.0,7,2.560643
1.0,27,2.561474
0.0,44,2.56276
0.0,54,2.564371
1.0,12,2.56475
1.0,25,2.565499
0.0,22,2.566154
0.0,192,2.57193
1.0,11,2.572287
1.0,24,2.573009
1.0,143,2.577389
1.0,172,2.582772
1.0,11,2.583134
1.0,24,2.583853
1.0,27,2.584659
0.0,39,2.585874
1.0,11,2.586256
1.0,26,2.587101
1.0,31,2.588028
1.0,350,2.598049
1.0,20,2.598713
1.0,23,2.59941
0.0,13,2.599815
0.0,117,2.603247
1.0,12,2.603631
0.0,40,2.605037
0.0,58,2.606801
0.0,65,2.608819
1.0,11,2.609187
1.0,25,2.609967
1.0,24,2.610749
0.0,7,2.610996
0.0,6,2.611198
1.0,26,2.612001
0.0,59,2.613719
1.0,117,2.61706
1.0,11,2.617414
1.0,25,2.618193
1.0,23,2.618958
0.0,52,2.62047
1.0,11,2.620821
1.0,23,2.621511
0.0,240,2.628365
0.0,157,2.632976
1.0,12,2.633358
1.0,23,2.634052
0.0,13,2.634597
0.0,2,2.634721
1.0,12,2.635143
1.0,24,2.635852
1.0,25,2.636601
0.0,492,2.650872
0.0,2,2.650966
1.0,29,2.65183
1.0,25,2.652577
0.0,156,2.657179
1.0,13,2.657602
1.0,23,2.658298
0.0,59,2.660021
0.0,34,2.661036
1.0,11,2.66139
1.0,23,2.662084
0.0,22,2.662802
0.0,2,2.662889
1.0,11,2.663233
1.0,23,2.663951
0.0,9,2.664352
0.0,15,2.664939
1.0,11,2.665293
1.0,25,2.666048
1.0,27,2.666918
0.0,89,2.669442
1.0,11,2.669786
