# {"t_start": 1641650001.069042, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.411329
1.0,55,7.434932
1.0,32,7.448846
1.0,42,7.467105
1.0,13,7.472681
0.0,26,7.483897
1.0,50,7.505811
1.0,42,7.524684
1.0,13,7.530288
1.0,32,7.544114
0.0,48,7.564878
1.0,38,7.581378
1.0,11,7.586094
1.0,23,7.596073
0.0,104,7.640979
0.0,19,7.649246
0.0,2,7.650106
1.0,31,7.663434
0.0,8,7.666914
1.0,38,7.683471
1.0,13,7.68904
1.0,24,7.699335
0.0,12,7.704528
1.0,38,7.72103
1.0,12,7.726161
0.0,8,7.729638
0.0,33,7.743806
1.0,40,7.76109
1.0,13,7.766674
1.0,42,7.784888
0.0,18,7.792678
1.0,43,7.811912
1.0,12,7.817197
1.0,23,7.827513
0.0,26,7.838855
0.0,4,7.840567
1.0,11,7.845318
1.0,31,7.858675
1.0,25,7.869358
1.0,44,7.888897
0.0,6,7.891516
1.0,24,7.901934
0.0,17,7.909344
1.0,47,7.929664
1.0,14,7.935588
1.0,24,7.945899
0.0,43,7.964386
0.0,19,7.972536
1.0,11,7.977341
1.0,27,7.988922
0.0,18,7.996691
1.0,50,8.018537
1.0,12,8.023667
1.0,23,8.033762
1.0,96,8.075053
1.0,53,8.098103
1.0,14,8.104354
1.0,25,8.115195
0.0,16,8.122162
1.0,49,8.143515
1.0,12,8.14867
1.0,40,8.165933
0.0,12,8.171121
0.0,14,8.177184
1.0,11,8.181912
1.0,30,8.19503
1.0,36,8.210511
0.0,21,8.219763
0.0,7,8.222854
1.0,23,8.232896
1.0,33,8.247624
1.0,42,8.266084
1.0,14,8.272161
1.0,26,8.28341
1.0,35,8.298476
1.0,41,8.316321
1.0,11,8.321062
0.0,14,8.327013
1.0,32,8.340773
1.0,40,8.358112
1.0,12,8.363257
1.0,52,8.385297
1.0,38,8.402082
1.0,38,8.419249
1.0,13,8.424858
1.0,28,8.437575
1.0,32,8.451363
1.0,42,8.469651
0.0,9,8.473555
1.0,23,8.483448
1.0,32,8.497192
0.0,6,8.499811
1.0,14,8.505828
1.0,24,8.516365
1.0,37,8.532492
1.0,45,8.55192
1.0,11,8.556664
0.0,38,8.572968
1.0,30,8.586005
1.0,46,8.605812
1.0,11,8.61055
0.0,14,8.616748
1.0,48,8.637383
1.0,44,8.656807
0.0,13,8.662437
1.0,30,8.675675
1.0,31,8.689416
1.0,41,8.707353
1.0,13,8.713063
1.0,29,8.725586
1.0,30,8.738726
0.0,30,8.751847
1.0,11,8.756599
1.0,25,8.767473
1.0,79,8.801466
1.0,46,8.821511
1.0,11,8.826257
1.0,27,8.837867
1.0,40,8.855067
1.0,41,8.873167
1.0,11,8.877904
1.0,25,8.888712
1.0,59,8.914236
1.0,41,8.932004
1.0,11,8.936728
1.0,26,8.947858
1.0,38,8.964184
0.0,25,8.974971
1.0,11,8.979718
1.0,24,8.990057
0.0,4,8.991798
1.0,38,9.008446
1.0,15,9.015203
1.0,29,9.027527
1.0,32,9.041543
1.0,42,9.059815
1.0,11,9.064608
1.0,24,9.074954
1.0,30,9.088011
1.0,44,9.107757
1.0,12,9.11289
1.0,27,9.124929
1.0,32,9.138771
1.0,40,9.156195
1.0,11,9.160938
1.0,25,9.171677
1.0,35,9.186745
1.0,40,9.204157
1.0,11,9.208899
1.0,23,9.218803
1.0,41,9.236505
1.0,40,9.253945
0.0,12,9.259222
0.0,18,9.26698
1.0,36,9.282583
0.0,34,9.297347
1.0,13,9.303363
0.0,10,9.30778
1.0,36,9.3232
1.0,45,9.342804
1.0,13,9.348361
1.0,27,9.359946
0.0,21,9.369059
1.0,43,9.388067
1.0,11,9.393062
0.0,14,9.399107
1.0,37,9.415074
0.0,25,9.425982
1.0,14,9.431903
1.0,25,9.442603
1.0,32,9.456527
1.0,40,9.473938
1.0,11,9.478705
0.0,8,9.482146
1.0,34,9.496829
0.0,25,9.50763
1.0,11,9.512385
1.0,23,9.522695
1.0,30,9.53657
1.0,42,9.554994
1.0,11,9.56011
1.0,25,9.570989
1.0,32,9.584914
1.0,42,9.603127
1.0,11,9.607905
1.0,26,9.619156
1.0,32,9.63304
0.0,11,9.637892
1.0,11,9.642656
1.0,30,9.655553
1.0,31,9.668916
0.0,13,9.674593
1.0,11,9.679317
0.0,8,9.682807
1.0,32,9.696893
1.0,38,9.713364
1.0,13,9.718953
1.0,29,9.731409
1.0,32,9.74522
1.0,42,9.76353
1.0,11,9.768271
1.0,35,9.783349
1.0,34,9.798171
1.0,40,9.815705
1.0,13,9.821259
1.0,23,9.831347
1.0,33,9.845522
0.0,42,9.863772
1.0,11,9.86852
1.0,25,9.879541
1.0,46,9.899528
1.0,40,9.917253
1.0,11,9.921989
1.0,25,9.932793
1.0,32,9.946675
1.0,38,9.963466
1.0,11,9.968213
1.0,29,9.981139
1.0,32,9.995251
1.0,40,10.01269
1.0,11,10.017628
1.0,28,10.029742
0.0,19,10.038243
0.0,11,10.043028
1.0,11,10.047736
1.0,23,10.057663
1.0,34,10.072231
0.0,15,10.078665
1.0,11,10.083388
0.0,4,10.085096
0.0,28,10.097194
0.0,18,10.104976
1.0,13,10.110551
0.0,14,10.116492
1.0,38,10.132894
1.0,38,10.149406
1.0,14,10.155327
1.0,25,10.166119
1.0,34,10.180767
0.0,19,10.188929
1.0,12,10.194002
1.0,23,10.203994
0.0,4,10.20571
1.0,42,10.223849
1.0,11,10.228582
1.0,25,10.23928
1.0,32,10.253153
0.0,30,10.2665
1.0,12,10.271628
1.0,26,10.283222
1.0,39,10.299951
1.0,40,10.317359
1.0,11,10.322069
1.0,51,10.343844
1.0,30,10.356857
0.0,19,10.365022
1.0,11,10.369737
1.0,23,10.379869
0.0,26,10.391332
1.0,45,10.411551
1.0,11,10.416372
1.0,25,10.42745
0.0,17,10.435014
1.0,44,10.454053
1.0,11,10.458788
1.0,23,10.468838
0.0,14,10.474874
1.0,44,10.493895
1.0,11,10.498611
1.0,30,10.511696
1.0,35,10.527225
1.0,43,10.546249
1.0,11,10.551006
1.0,23,10.560929
1.0,44,10.579696
1.0,42,10.598006
1.0,17,10.605319
1.0,24,10.615662
1.0,30,10.6286
0.0,13,10.634297
1.0,13,10.639894
1.0,25,10.650628
0.0,23,10.660619
0.0,30,10.673613
1.0,11,10.678322
1.0,25,10.689031
1.0,30,10.702013
1.0,39,10.7188
1.0,14,10.724739
1.0,26,10.735955
1.0,36,10.751352
0.0,13,10.75697
1.0,13,10.762567
1.0,25,10.773387
1.0,36,10.788835
1.0,40,10.806181
1.0,11,10.810958
0.0,17,10.818262
1.0,40,10.835682
1.0,46,10.855954
1.0,11,10.860889
0.0,19,10.86926
1.0,31,10.88306
0.0,35,10.898525
1.0,14,10.904439
0.0,18,10.912176
1.0,37,10.928131
1.0,47,10.948447
1.0,12,10.953605
1.0,25,10.964412
1.0,32,10.97815
0.0,10,10.98245
1.0,11,10.987168
1.0,29,10.999767
0.0,28,11.011803
0.0,29,11.02458
1.0,11,11.029327
1.0,23,11.039488
1.0,30,11.052494
1.0,40,11.069691
1.0,11,11.074462
1.0,27,11.085971
1.0,32,11.09974
0.0,27,11.111893
1.0,13,11.117456
0.0,4,11.119187
1.0,30,11.132133
1.0,41,11.149862
1.0,15,11.156286
1.0,27,11.167937
1.0,30,11.180846
0.0,16,11.187743
1.0,13,11.193459
1.0,25,11.204344
0.0,23,11.214206
1.0,45,11.23366
1.0,11,11.238387
1.0,28,11.250386
1.0,34,11.265245
1.0,48,11.286449
1.0,11,11.291267
1.0,25,11.302407
1.0,33,11.316647
0.0,36,11.33225
1.0,11,11.33723
1.0,26,11.349089
1.0,30,11.362113
0.0,19,11.370313
0.0,8,11.374065
1.0,25,11.384678
1.0,30,11.397827
0.0,9,11.402023
1.0,14,11.408034
1.0,23,11.418258
0.0,16,11.425176
0.0,6,11.427784
1.0,11,11.432512
1.0,33,11.446669
1.0,36,11.462142
1.0,42,11.480255
0.0,9,11.484154
1.0,27,11.495821
0.0,8,11.499316
1.0,40,11.516875
1.0,11,11.521607
1.0,26,11.533134
1.0,32,11.546858
1.0,42,11.565057
1.0,11,11.569776
1.0,26,11.580873
0.0,12,11.586101
1.0,42,11.604402
0.0,2,11.605289
1.0,29,11.617768
1.0,34,11.632373
1.0,43,11.651075
1.0,11,11.655844
0.0,4,11.657594
1.0,35,11.672508
1.0,43,11.691087
1.0,11,11.696053
1.0,34,11.710641
1.0,32,11.724928
1.0,40,11.742291
0.0,13,11.747865
1.0,25,11.758762
0.0,14,11.764839
1.0,39,11.781645
1.0,12,11.786793
1.0,30,11.799661
1.0,32,11.813497
0.0,7,11.816518
1.0,11,11.821243
1.0,25,11.832008
1.0,32,11.845795
1.0,43,11.864389
1.0,11,11.869157
0.0,15,11.875932
0.0,17,11.883396
1.0,40,11.900996
1.0,14,11.907035
1.0,27,11.918584
1.0,36,11.934026
1.0,46,11.953973
1.0,11,11.958694
1.0,28,11.970775
1.0,33,11.984998
0.0,4,11.986726
1.0,11,11.991451
0.0,4,11.993205
1.0,34,12.007715
1.0,40,12.025411
1.0,13,12.030975
1.0,25,12.04204
0.0,23,12.051962
0.0,29,12.064529
1.0,11,12.069274
1.0,23,12.0792
1.0,33,12.093431
0.0,21,12.102569
1.0,12,12.107695
1.0,25,12.118437
1.0,32,12.132478
1.0,39,12.14978
1.0,14,12.155807
1.0,27,12.167848
1.0,37,12.18381
1.0,42,12.202062
1.0,13,12.207725
1.0,31,12.220925
0.0,14,12.226947
1.0,45,12.246472
1.0,11,12.251213
1.0,27,12.262887
1.0,46,12.282582
1.0,38,12.298989
1.0,16,12.305956
1.0,32,12.319891
0.0,14,12.32609
0.0,4,12.327819
1.0,12,12.332916
1.0,25,12.343619
1.0,31,12.357168
0.0,28,12.369668
1.0,11,12.37472
1.0,23,12.384941
1.0,40,12.402484
1.0,45,12.421895
1.0,14,12.42784
1.0,23,12.437814
0.0,6,12.440428
0.0,35,12.455621
1.0,11,12.460361
1.0,25,12.471139
1.0,31,12.48447
0.0,37,12.500468
1.0,11,12.505208
0.0,19,12.513531
0.0,20,12.52242
0.0,15,12.528917
0.0,6,12.531461
0.0,6,12.5344
1.0,33,12.548651
1.0,39,12.565868
1.0,14,12.5718
1.0,31,12.585604
1.0,30,12.598814
1.0,40,12.616389
1.0,15,12.622893
1.0,23,12.632874
1.0,30,12.645785
1.0,40,12.663215
1.0,11,12.66794
1.0,30,12.680804
1.0,34,12.695358
1.0,47,12.715739
1.0,13,12.721335
1.0,28,12.733343
0.0,26,12.744565
1.0,42,12.762716
1.0,12,12.767851
1.0,25,12.778666
0.0,23,12.788546
1.0,39,12.80538
1.0,11,12.810173
1.0,29,12.822553
1.0,32,12.836257
0.0,10,12.840535
0.0,6,12.843149
0.0,19,12.851336
0.0,7,12.854366
0.0,35,12.8695
1.0,11,12.874566
0.0,4,12.8763
1.0,34,12.891019
1.0,50,12.913179
1.0,11,12.91793
1.0,31,12.931334
0.0,19,12.939535
0.0,34,12.954276
0.0,6,12.956869
0.0,19,12.965141
1.0,32,12.978892
1.0,42,12.996983
0.0,2,12.998086
1.0,25,13.009036
1.0,32,13.023015
1.0,39,13.040791
1.0,11,13.045551
1.0,25,13.056138
0.0,14,13.062139
0.0,4,13.063864
1.0,14,13.069839
1.0,25,13.080599
1.0,34,13.095213
1.0,42,13.113398
1.0,11,13.118114
1.0,26,13.129287
1.0,38,13.145464
1.0,44,13.164589
1.0,11,13.169311
1.0,26,13.180441
0.0,12,13.185613
1.0,38,13.202173
1.0,14,13.208173
1.0,25,13.218822
0.0,6,13.22138
0.0,38,13.237864
0.0,5,13.240031
0.0,6,13.24263
1.0,34,13.257349
1.0,45,13.276712
1.0,14,13.282646
1.0,23,13.292539
0.0,4,13.294287
0.0,19,13.302546
1.0,11,13.307275
1.0,23,13.31719
1.0,36,13.33267
0.0,8,13.336122
1.0,11,13.340911
1.0,28,13.352957
1.0,38,13.369276
1.0,40,13.387002
1.0,13,13.392831
1.0,23,13.402785
1.0,30,13.416052
1.0,40,13.433945
1.0,16,13.440845
1.0,26,13.452451
1.0,37,13.468659
0.0,32,13.482662
1.0,12,13.487878
1.0,23,13.497794
1.0,30,13.511018
1.0,44,13.530497
1.0,12,13.535955
1.0,26,13.547112
0.0,27,13.558697
1.0,46,13.578532
1.0,11,13.583255
1.0,27,13.594837
0.0,28,13.60701
0.0,23,13.617108
1.0,12,13.622229
1.0,27,13.633813
1.0,37,13.649817
1.0,46,13.669608
1.0,12,13.67472
0.0,4,13.676464
1.0,35,13.691555
0.0,6,13.694165
0.0,4,13.695889
1.0,37,13.711724
1.0,32,13.72551
0.0,40,13.742763
1.0,12,13.747894
1.0,30,13.760765
0.0,12,13.765965
1.0,43,13.784461
1.0,11,13.7892
1.0,31,13.802581
1.0,53,13.825475
1.0,43,13.844118
1.0,11,13.848849
1.0,27,13.860454
1.0,36,13.876862
1.0,49,13.898664
1.0,11,13.903544
1.0,23,13.913638
1.0,39,13.93046
0.0,11,13.935238
1.0,11,13.939978
1.0,23,13.950049
1.0,30,13.963111
0.0,40,13.980384
0.0,7,13.983484
1.0,23,13.993437
1.0,29,14.005933
1.0,43,14.024894
1.0,16,14.031771
1.0,29,14.0445
1.0,33,14.058769
1.0,44,14.077699
1.0,13,14.083264
1.0,23,14.093193
1.0,29,14.105826
1.0,44,14.125223
1.0,11,14.129949
1.0,31,14.14335
1.0,48,14.164008
0.0,25,14.17492
1.0,11,14.17966
1.0,23,14.189577
1.0,29,14.202284
1.0,48,14.222926
0.0,2,14.223806
1.0,25,14.234483
1.0,31,14.247867
1.0,40,14.265082
1.0,11,14.269815
1.0,23,14.279704
1.0,32,14.293532
1.0,42,14.312179
1.0,13,14.317854
1.0,26,14.329176
1.0,42,14.347687
1.0,40,14.365285
1.0,11,14.369948
1.0,25,14.380944
1.0,31,14.394472
0.0,31,14.407931
1.0,11,14.412651
1.0,25,14.423472
1.0,33,14.437735
0.0,27,14.449438
1.0,11,14.454129
1.0,25,14.464777
1.0,34,14.479455
1.0,40,14.496814
1.0,11,14.50156
1.0,33,14.515687
0.0,4,14.517688
1.0,42,14.53627
1.0,13,14.541679
0.0,14,14.547678
0.0,15,14.554189
1.0,43,14.572721
1.0,13,14.578321
0.0,4,14.580063
1.0,33,14.594249
1.0,42,14.612414
1.0,13,14.618
1.0,23,14.627941
1.0,33,14.642211
0.0,38,14.658489
0.0,7,14.661583
0.0,12,14.666694
1.0,32,14.680445
1.0,38,14.696938
1.0,19,14.705127
1.0,24,14.715899
1.0,29,14.728395
0.0,11,14.733334
1.0,11,14.738245
1.0,23,14.748194
1.0,30,14.761292
1.0,38,14.778496
1.0,12,14.783643
0.0,23,14.793576
1.0,29,14.806147
1.0,44,14.825227
1.0,11,14.829945
1.0,27,14.841508
1.0,39,14.858293
0.0,8,14.861754
1.0,11,14.866464
1.0,27,14.87842
0.0,15,14.884835
1.0,43,14.903846
1.0,11,14.908594
0.0,19,14.916775
0.0,15,14.923242
0.0,6,14.925894
1.0,11,14.930609
1.0,25,14.941315
1.0,33,14.955634
1.0,48,14.976361
1.0,11,14.981083
1.0,27,14.992544
0.0,20,15.001168
1.0,45,15.020936
1.0,13,15.026442
1.0,26,15.037814
1.0,42,15.055901
1.0,44,15.074907
0.0,6,15.077559
1.0,29,15.090027
0.0,15,15.096471
0.0,21,15.10555
1.0,14,15.11159
1.0,23,15.12156
1.0,33,15.135714
1.0,46,15.155692
0.0,2,15.156573
0.0,2,15.157439
1.0,31,15.17105
1.0,40,15.188758
0.0,9,15.192742
1.0,26,15.204441
1.0,35,15.219427
1.0,44,15.238592
1.0,13,15.244192
0.0,6,15.246744
1.0,31,15.260393
0.0,11,15.265179
0.0,4,15.26696
1.0,25,15.278012
0.0,20,15.286603
1.0,44,15.305643
1.0,13,15.311222
1.0,23,15.321064
1.0,40,15.338213
1.0,40,15.355892
1.0,11,15.360877
1.0,23,15.37079
0.0,2,15.371672
0.0,35,15.387166
1.0,14,15.393413
1.0,25,15.404105
1.0,30,15.417207
0.0,38,15.433693
1.0,11,15.43843
0.0,8,15.441869
0.0,29,15.45438
1.0,45,15.473821
1.0,12,15.478976
1.0,26,15.490182
0.0,16,15.497134
1.0,49,15.518303
1.0,11,15.523047
0.0,6,15.525613
1.0,35,15.540926
1.0,38,15.55756
0.0,11,15.562268
1.0,28,15.574138
1.0,31,15.587458
0.0,34,15.602477
1.0,12,15.607645
1.0,23,15.617935
1.0,31,15.631498
1.0,44,15.650974
1.0,11,15.655761
1.0,23,15.665682
1.0,31,15.679051
1.0,42,15.697215
0.0,4,15.699034
0.0,16,15.706202
1.0,29,15.718739
1.0,45,15.738097
0.0,4,15.739847
1.0,29,15.752318
1.0,31,15.765747
1.0,40,15.783097
1.0,12,15.788254
1.0,23,15.798205
1.0,39,15.815026
1.0,47,15.835277
1.0,11,15.840018
0.0,4,15.841769
1.0,32,15.855552
1.0,40,15.872959
1.0,11,15.877937
0.0,16,15.884821
1.0,35,15.900045
1.0,40,15.917517
1.0,11,15.922263
1.0,25,15.932997
1.0,29,15.945572
1.0,42,15.964075
1.0,11,15.968825
1.0,28,15.980739
1.0,31,15.99408
1.0,42,16.012254
1.0,13,16.018095
0.0,6,16.02066
1.0,35,16.035991
1.0,39,16.053441
1.0,13,16.059059
1.0,25,16.069889
1.0,40,16.087362
1.0,48,16.108248
1.0,11,16.112978
0.0,12,16.118117
0.0,12,16.123264
1.0,42,16.14156
1.0,11,16.14629
1.0,25,16.156986
1.0,35,16.172013
1.0,46,16.191859
1.0,11,16.196595
1.0,23,16.206594
1.0,29,16.219094
1.0,50,16.240523
1.0,13,16.246099
1.0,23,16.256053
1.0,36,16.27164
0.0,31,16.285071
1.0,13,16.290694
1.0,27,16.302262
1.0,35,16.31725
1.0,42,16.335424
1.0,13,16.341008
1.0,25,16.351776
0.0,18,16.359555
1.0,42,16.377888
1.0,14,16.383874
1.0,29,16.396581
1.0,31,16.410046
1.0,40,16.4274
1.0,13,16.432988
1.0,26,16.444124
1.0,35,16.459228
0.0,6,16.461825
1.0,13,16.467401
1.0,27,16.479355
1.0,29,16.492274
1.0,44,16.511736
1.0,11,16.516558
0.0,10,16.52098
0.0,11,16.525686
1.0,43,16.544514
1.0,11,16.549338
1.0,27,16.561292
1.0,37,16.577247
1.0,44,16.596307
1.0,11,16.60104
1.0,24,16.611307
1.0,31,16.624652
1.0,48,16.645368
1.0,11,16.650089
1.0,28,16.662027
1.0,32,16.675816
0.0,8,16.679271
1.0,11,16.684013
1.0,25,16.694731
1.0,33,16.708972
1.0,42,16.727186
1.0,11,16.731915
1.0,23,16.741873
1.0,32,16.755726
1.0,50,16.777223
1.0,12,16.782485
1.0,27,16.793955
0.0,7,16.79701
1.0,42,16.815203
1.0,11,16.819932
1.0,27,16.831563
1.0,31,16.844901
0.0,34,16.859694
1.0,11,16.864436
1.0,23,16.87467
1.0,29,16.887216
1.0,38,16.904084
1.0,11,16.908878
1.0,28,16.921356
0.0,30,16.934415
0.0,27,16.946384
1.0,13,16.951895
1.0,26,16.963074
1.0,33,16.97733
1.0,42,16.995438
1.0,11,17.000173
1.0,27,17.011835
0.0,11,17.016506
1.0,47,17.037192
1.0,13,17.042843
1.0,23,17.052742
1.0,32,17.066408
0.0,17,17.073783
1.0,11,17.078487
1.0,25,17.089306
1.0,29,17.101775
1.0,43,17.120372
1.0,11,17.125109
1.0,32,17.138783
1.0,39,17.155917
1.0,46,17.175757
1.0,12,17.18088
0.0,16,17.1878
0.0,17,17.195178
1.0,49,17.216567
0.0,2,17.217454
1.0,27,17.228979
1.0,29,17.241472
0.0,23,17.251445
1.0,11,17.25616
1.0,25,17.266935
0.0,6,17.269587
1.0,40,17.286927
0.0,10,17.291274
1.0,25,17.301989
0.0,7,17.305049
0.0,40,17.322321
1.0,13,17.327917
1.0,26,17.339375
1.0,33,17.354152
0.0,40,17.371836
1.0,11,17.376876
0.0,13,17.382494
1.0,33,17.397022
1.0,47,17.41727
1.0,13,17.423046
1.0,25,17.433828
1.0,31,17.447216
1.0,38,17.463755
1.0,11,17.468501
1.0,30,17.481428
0.0,31,17.494683
1.0,46,17.514562
1.0,13,17.520406
0.0,4,17.522122
1.0,30,17.535246
1.0,41,17.552888
1.0,11,17.557612
1.0,25,17.568307
1.0,34,17.582931
0.0,12,17.588084
1.0,11,17.592797
1.0,23,17.60267
1.0,32,17.6169
0.0,8,17.620367
1.0,11,17.625153
1.0,28,17.637219
1.0,36,17.652761
1.0,43,17.671291
1.0,11,17.67604
1.0,24,17.686532
1.0,33,17.700721
1.0,44,17.719675
1.0,11,17.724451
1.0,25,17.735166
1.0,35,17.750729
0.0,15,17.757226
1.0,13,17.762964
1.0,26,17.774427
1.0,33,17.789023
1.0,48,17.810207
1.0,11,17.815128
0.0,17,17.822358
1.0,30,17.835337
1.0,46,17.855204
1.0,11,17.859928
0.0,27,17.871539
1.0,39,17.888418
1.0,41,17.906232
0.0,4,17.907983
1.0,25,17.918713
1.0,40,17.935841
0.0,14,17.941897
1.0,11,17.94663
1.0,23,17.956573
0.0,23,17.966513
1.0,46,17.986339
1.0,11,17.991161
1.0,23,18.001035
0.0,25,18.011775
0.0,21,18.021121
0.0,7,18.024127
1.0,29,18.036646
0.0,8,18.040134
0.0,34,18.054802
1.0,11,18.05954
1.0,31,18.072925
1.0,39,18.089669
0.0,4,18.091391
1.0,12,18.096552
0.0,4,18.098265
1.0,32,18.1121
1.0,41,18.129803
1.0,11,18.134532
1.0,23,18.144417
0.0,26,18.155591
1.0,40,18.172851
1.0,11,18.177649
1.0,23,18.18757
0.0,30,18.200397
0.0,4,18.202123
1.0,11,18.207044
0.0,21,18.216458
0.0,16,18.223503
1.0,44,18.243005
1.0,12,18.248217
0.0,18,18.256004
0.0,4,18.257712
1.0,48,18.278377
1.0,11,18.283099
1.0,27,18.294756
0.0,17,18.302129
1.0,46,18.321967
1.0,11,18.32669
1.0,25,18.337494
1.0,30,18.350484
1.0,38,18.36746
1.0,11,18.372197
1.0,25,18.383091
1.0,34,18.397885
1.0,42,18.416582
1.0,11,18.421322
1.0,25,18.432393
0.0,11,18.43714
1.0,42,18.455424
1.0,11,18.460161
1.0,25,18.470914
1.0,32,18.484701
1.0,48,18.505289
1.0,11,18.510032
0.0,18,18.518145
