# {"t_start": 1641372432.9331448, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.00149
0.0,64,0.003801
0.0,15,0.004372
0.0,19,0.005093
0.0,5,0.005319
0.0,15,0.00591
0.0,12,0.006378
0.0,6,0.006621
0.0,15,0.007182
0.0,25,0.008087
0.0,18,0.008762
0.0,2,0.008873
0.0,18,0.009525
0.0,24,0.010402
0.0,2,0.010499
0.0,21,0.01119
0.0,20,0.011849
0.0,77,0.014296
0.0,42,0.015641
0.0,42,0.016903
0.0,44,0.018192
0.0,17,0.018722
0.0,56,0.020368
0.0,45,0.021656
0.0,42,0.022883
0.0,41,0.024057
0.0,35,0.025113
0.0,135,0.02905
0.0,123,0.034803
0.0,44,0.036056
0.0,35,0.037117
0.0,23,0.037799
0.0,67,0.039822
0.0,66,0.041717
0.0,108,0.044867
0.0,165,0.049703
0.0,88,0.052229
0.0,14,0.05266
0.0,75,0.054978
0.0,69,0.057048
0.0,33,0.058002
0.0,73,0.06009
0.0,40,0.061293
0.0,98,0.064284
0.0,37,0.065429
0.0,80,0.067719
0.0,21,0.068333
0.0,129,0.072084
0.0,70,0.07421
0.0,57,0.076045
0.0,37,0.077211
0.0,96,0.080024
0.0,75,0.082317
0.0,70,0.084333
0.0,69,0.086334
0.0,187,0.091666
0.0,21,0.092307
0.0,41,0.093639
0.0,136,0.097636
0.0,68,0.099607
0.0,21,0.100235
0.0,10,0.10055
0.0,293,0.109186
0.0,31,0.110105
0.0,67,0.112039
0.0,206,0.118142
0.0,1000,0.147204
0.0,51,0.148694
0.0,55,0.150323
0.0,448,0.163668
0.0,35,0.164722
0.0,47,0.166118
0.0,65,0.168052
0.0,36,0.169179
0.0,23,0.169865
0.0,53,0.171515
0.0,33,0.172473
0.0,238,0.179299
0.0,33,0.180266
0.0,139,0.184602
0.0,78,0.186893
0.0,134,0.190907
0.0,48,0.192306
0.0,44,0.193625
0.0,26,0.19443
0.0,14,0.194859
0.0,38,0.196083
0.0,33,0.197082
0.0,18,0.19762
0.0,154,0.202732
0.0,45,0.204043
0.0,359,0.214648
0.0,83,0.217114
0.0,39,0.218263
0.0,304,0.227161
0.0,228,0.234077
0.0,55,0.235706
0.0,77,0.238053
0.0,66,0.240002
0.0,23,0.240696
0.0,55,0.24254
