# {"t_start": 1641523808.1724176, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002546
0.0,11,0.006246
0.0,93,0.037268
0.0,2,0.038104
0.0,10,0.041371
0.0,68,0.063647
0.0,34,0.075058
0.0,10,0.078378
0.0,31,0.088478
0.0,40,0.101624
0.0,103,0.136069
0.5,11,0.139678
0.0,29,0.149379
0.0,30,0.1595
0.0,60,0.179309
0.5,75,0.203611
0.0,24,0.211538
0.0,65,0.232814
0.0,136,0.277281
0.0,94,0.308162
0.0,73,0.332502
0.0,116,0.370758
0.0,39,0.383522
0.0,58,0.402745
0.0,61,0.422708
0.0,15,0.427641
0.0,79,0.453215
0.0,22,0.460667
0.0,75,0.485084
0.0,103,0.518632
0.0,17,0.524235
0.0,147,0.571449
0.0,21,0.57842
0.0,46,0.593402
0.0,130,0.636467
0.0,84,0.664579
0.0,117,0.703804
0.0,210,0.771506
0.0,51,0.788368
0.0,93,0.818246
0.0,549,0.998161
0.0,52,1.015665
0.0,41,1.02916
0.0,264,1.114605
0.0,48,1.13052
0.0,184,1.191036
0.0,13,1.195432
0.5,4,1.196787
0.0,35,1.208207
0.0,17,1.213834
0.0,82,1.240572
0.5,33,1.251488
0.0,786,1.510056
1.0,334,1.619291
0.0,163,1.674481
0.5,4,1.67594
0.0,25,1.684128
1.0,308,1.785157
0.0,143,1.832047
0.5,4,1.833438
1.0,67,1.855415
0.0,115,1.892573
0.0,196,1.956634
0.5,51,1.97375
0.0,26,1.982478
0.0,109,2.018699
0.0,88,2.047732
0.5,6,2.049748
0.0,28,2.059291
0.0,200,2.125015
0.0,43,2.139634
0.5,7,2.142016
1.0,30,2.15269
0.0,137,2.198017
0.0,216,2.269169
0.5,6,2.271198
1.0,86,2.29945
0.0,9,2.302397
0.0,63,2.323418
0.5,4,2.324784
1.0,21,2.331844
1.0,230,2.408007
0.0,36,2.419615
0.5,17,2.425223
1.0,62,2.445587
0.0,36,2.45747
0.0,62,2.477599
0.5,4,2.478961
1.0,28,2.488201
0.0,34,2.49946
1.0,136,2.544171
0.5,4,2.545537
1.0,42,2.559327
0.0,54,2.576982
1.0,247,2.659585
0.5,21,2.666825
1.0,29,2.676828
1.0,211,2.746004
1.0,232,2.821473
0.5,4,2.822841
1.0,24,2.83065
0.0,51,2.84742
1.0,43,2.861759
0.5,6,2.863769
1.0,17,2.869376
0.0,84,2.8972
1.0,188,2.958707
0.5,4,2.960074
1.0,22,2.967527
0.0,130,3.010782
1.0,113,3.049171
0.5,4,3.050538
1.0,14,3.055057
0.0,42,3.068866
1.0,202,3.135649
0.5,6,3.137677
0.0,6,3.139693
0.0,34,3.151019
1.0,167,3.206356
0.5,4,3.207722
0.0,6,3.209739
1.0,108,3.245688
0.0,9,3.248715
0.5,4,3.250083
0.0,11,3.253741
1.0,94,3.285058
1.0,395,3.41677
0.5,6,3.418814
1.0,14,3.42343
0.0,187,3.485172
1.0,190,3.546783
0.5,6,3.548776
0.0,9,3.55177
1.0,177,3.609205
0.0,8,3.611879
0.5,4,3.613242
1.0,11,3.616973
1.0,92,3.647657
1.0,193,3.712067
0.5,4,3.713439
1.0,11,3.717051
0.0,36,3.729057
0.0,113,3.766027
0.5,4,3.76741
1.0,11,3.771013
1.0,82,3.797605
1.0,82,3.824068
0.5,4,3.825433
1.0,12,3.829372
1.0,104,3.864143
0.0,85,3.892302
0.5,4,3.893677
1.0,15,3.898592
0.0,31,3.908571
1.0,83,3.935462
0.5,4,3.936821
1.0,13,3.94107
0.0,63,3.962123
0.0,19,3.968406
0.5,4,3.969771
1.0,13,3.974041
0.0,100,4.007363
0.0,6,4.009458
0.5,4,4.010823
1.0,12,4.014766
1.0,65,4.035986
1.0,135,4.080045
0.5,4,4.081411
1.0,11,4.085042
1.0,147,4.133775
0.0,5,4.135449
0.5,4,4.136812
1.0,15,4.141738
1.0,130,4.185211
0.0,14,4.189814
0.5,4,4.191171
1.0,13,4.195446
1.0,55,4.213375
0.0,65,4.234349
0.5,4,4.235682
1.0,12,4.239619
1.0,104,4.27365
0.0,93,4.304625
0.5,7,4.306966
1.0,11,4.310631
1.0,92,4.341162
1.0,74,4.365386
0.5,4,4.36674
0.0,7,4.369057
0.0,17,4.374773
1.0,74,4.398859
0.5,7,4.4012
1.0,11,4.404823
0.0,39,4.417748
0.0,29,4.427294
0.5,4,4.428658
1.0,12,4.43259
1.0,42,4.446299
1.0,109,4.482583
0.5,6,4.484687
1.0,13,4.488951
1.0,38,4.501483
0.0,8,4.504154
0.5,6,4.506164
1.0,11,4.509788
0.0,4,4.511119
0.0,85,4.539222
0.5,4,4.540591
1.0,12,4.544537
1.0,61,4.564174
0.0,35,4.575695
0.5,4,4.577124
1.0,11,4.580747
0.0,22,4.588039
0.0,12,4.592027
0.5,6,4.59404
1.0,11,4.597693
0.0,28,4.606949
0.0,27,4.615988
0.5,4,4.617355
1.0,12,4.621297
1.0,25,4.629919
1.0,196,4.696372
0.5,4,4.697743
1.0,13,4.701865
0.0,35,4.713448
0.0,35,4.724785
0.5,4,4.726158
1.0,16,4.731311
1.0,78,4.756977
1.0,62,4.777403
0.5,6,4.77941
1.0,11,4.783053
0.0,10,4.786516
1.0,75,4.811221
0.5,6,4.813249
1.0,13,4.817552
1.0,45,4.832311
1.0,68,4.854734
0.5,8,4.85739
1.0,11,4.861011
0.0,44,4.875689
1.0,98,4.908147
0.5,4,4.90951
1.0,11,4.913142
0.0,42,4.926691
0.0,26,4.935291
0.5,4,4.936656
1.0,11,4.940378
1.0,37,4.952633
1.0,32,4.963355
0.5,4,4.964708
1.0,13,4.969006
1.0,64,4.990504
0.0,35,5.002044
0.5,4,5.003416
0.0,9,5.006414
1.0,103,5.040373
1.0,40,5.054135
0.5,4,5.05549
1.0,11,5.059103
0.0,23,5.066698
1.0,65,5.088116
0.5,4,5.089515
1.0,11,5.093147
0.0,38,5.105651
1.0,37,5.117841
0.5,6,5.119858
1.0,13,5.124128
1.0,46,5.139588
0.0,11,5.143275
0.5,4,5.144641
1.0,11,5.148512
1.0,62,5.169454
1.0,47,5.185158
0.5,4,5.186505
0.0,9,5.18951
1.0,31,5.199668
0.0,7,5.202038
0.5,4,5.203491
1.0,13,5.207772
1.0,27,5.216593
0.0,22,5.223896
0.5,4,5.225259
1.0,12,5.229458
1.0,87,5.257908
0.0,21,5.26479
0.5,6,5.2668
1.0,11,5.270418
1.0,32,5.281043
1.0,61,5.301346
0.5,9,5.304348
1.0,11,5.308083
1.0,31,5.318414
1.0,40,5.331937
0.5,4,5.333331
1.0,11,5.336962
1.0,42,5.350601
0.0,23,5.358272
0.5,6,5.360285
1.0,13,5.364573
1.0,23,5.372138
0.0,10,5.375472
0.5,4,5.376839
1.0,13,5.381118
1.0,39,5.39396
1.0,38,5.406454
0.5,4,5.407812
1.0,11,5.411447
1.0,60,5.431232
0.0,67,5.453394
0.5,6,5.455413
0.0,6,5.457435
1.0,25,5.465581
1.0,34,5.4768
0.5,6,5.478797
1.0,11,5.482443
0.0,18,5.488387
1.0,31,5.498556
0.5,4,5.49992
1.0,13,5.5042
1.0,24,5.512166
1.0,37,5.524303
0.5,6,5.526322
1.0,11,5.529955
1.0,24,5.537828
1.0,47,5.553318
0.5,4,5.55469
1.0,12,5.558641
1.0,32,5.569121
0.0,38,5.581734
0.5,4,5.583093
1.0,11,5.586704
1.0,41,5.600096
1.0,39,5.613256
0.5,6,5.615284
1.0,15,5.620349
0.0,16,5.625816
1.0,30,5.635982
0.5,4,5.637374
1.0,12,5.641411
1.0,26,5.650294
1.0,47,5.666272
0.5,4,5.667634
1.0,11,5.671304
0.0,8,5.674201
1.0,36,5.685973
0.5,4,5.687333
0.0,11,5.690977
1.0,28,5.700142
1.0,34,5.711339
0.5,4,5.712701
1.0,11,5.716336
1.0,26,5.724806
1.0,32,5.735465
0.5,7,5.737805
1.0,11,5.741452
0.0,18,5.747231
0.0,32,5.757864
0.5,4,5.759223
1.0,14,5.763733
1.0,26,5.772251
1.0,36,5.78411
0.5,4,5.785474
1.0,16,5.79073
1.0,24,5.798569
1.0,33,5.809453
0.5,8,5.812088
0.0,6,5.81411
0.0,14,5.818691
1.0,33,5.829887
0.5,6,5.831937
1.0,12,5.835953
1.0,34,5.847055
1.0,30,5.857002
0.5,6,5.859009
1.0,11,5.862671
0.0,14,5.867218
0.0,27,5.876126
0.5,4,5.877491
1.0,11,5.881124
0.0,8,5.883803
1.0,37,5.895871
0.5,4,5.897224
0.0,9,5.900224
0.0,18,5.906128
1.0,37,5.918193
0.5,7,5.920629
1.0,11,5.924259
1.0,23,5.931805
1.0,37,5.944051
0.5,4,5.945447
1.0,12,5.949451
1.0,23,5.957044
1.0,33,5.968352
0.5,4,5.969753
1.0,11,5.973458
1.0,24,5.981371
1.0,34,5.992885
0.5,4,5.994289
1.0,11,5.998142
1.0,25,6.006238
0.0,28,6.015479
0.5,4,6.016838
1.0,12,6.020788
0.0,16,6.026048
0.0,28,6.035438
0.5,6,6.037435
1.0,15,6.042358
1.0,25,6.050494
1.0,32,6.061052
0.5,4,6.062418
1.0,11,6.066045
1.0,51,6.083074
0.0,4,6.084407
0.5,8,6.087054
1.0,13,6.091329
1.0,29,6.100758
1.0,30,6.110746
0.5,4,6.112105
1.0,12,6.116057
1.0,24,6.123889
1.0,31,6.134375
0.5,8,6.137027
1.0,13,6.141299
0.0,20,6.147945
0.0,18,6.154021
0.5,4,6.155407
1.0,11,6.159361
1.0,45,6.174474
1.0,47,6.189999
0.5,6,6.191993
1.0,12,6.195947
1.0,27,6.204757
1.0,33,6.215535
0.5,6,6.217536
1.0,11,6.221174
1.0,45,6.236181
1.0,31,6.246385
0.5,4,6.247745
1.0,11,6.251376
1.0,23,6.258868
0.0,21,6.265793
0.5,4,6.267157
1.0,12,6.271059
1.0,26,6.279721
1.0,31,6.290257
0.5,4,6.291615
1.0,11,6.295285
1.0,71,6.319053
0.0,25,6.327358
0.5,4,6.328717
1.0,11,6.332388
1.0,23,6.339914
1.0,30,6.349776
0.5,4,6.351138
1.0,11,6.354763
1.0,23,6.36224
1.0,34,6.373453
0.5,6,6.375558
1.0,13,6.379839
1.0,27,6.388632
1.0,34,6.399827
0.5,4,6.401174
0.0,9,6.404172
0.0,19,6.41047
1.0,30,6.420476
0.5,4,6.421846
1.0,11,6.425485
0.0,20,6.432458
1.0,34,6.44369
0.5,4,6.445037
1.0,11,6.448657
1.0,25,6.456831
1.0,31,6.467085
0.5,4,6.468445
1.0,12,6.472394
1.0,32,6.482749
0.0,7,6.485059
0.5,7,6.487405
1.0,13,6.491676
1.0,26,6.500148
0.0,6,6.502217
0.5,4,6.503581
1.0,13,6.507901
1.0,25,6.516186
1.0,36,6.528259
0.5,4,6.529629
1.0,11,6.533247
1.0,25,6.541512
0.0,8,6.544173
0.5,4,6.545539
1.0,11,6.549167
0.0,14,6.553693
1.0,34,6.56499
0.5,4,6.566342
1.0,13,6.570816
1.0,30,6.580592
0.0,23,6.588341
0.5,4,6.589746
1.0,11,6.593414
0.0,15,6.598468
0.0,8,6.601241
0.5,4,6.602598
1.0,12,6.606476
1.0,25,6.614906
0.0,33,6.626074
0.5,6,6.628098
1.0,13,6.632774
1.0,38,6.645733
1.0,40,6.65946
0.5,4,6.660825
1.0,12,6.664812
1.0,24,6.67279
1.0,40,6.686125
0.5,4,6.687486
1.0,11,6.691113
1.0,25,6.699442
0.0,12,6.703388
0.5,4,6.70475
0.0,2,6.705433
1.0,26,6.713949
1.0,42,6.727697
0.5,4,6.729058
1.0,13,6.733345
1.0,29,6.742829
1.0,45,6.757637
0.5,4,6.758994
0.0,7,6.761335
1.0,25,6.769529
1.0,31,6.779694
0.5,9,6.782684
1.0,12,6.786565
1.0,28,6.795879
1.0,51,6.812587
0.5,4,6.813949
0.0,9,6.816945
1.0,26,6.825395
1.0,36,6.837249
0.5,8,6.839956
1.0,14,6.844564
1.0,25,6.852796
0.0,30,6.862655
0.5,4,6.864012
1.0,11,6.86767
1.0,27,6.876606
0.0,2,6.87729
0.5,4,6.878647
1.0,18,6.884475
1.0,25,6.892611
1.0,49,6.908493
0.5,6,6.910507
1.0,11,6.914179
1.0,30,6.923899
1.0,30,6.933741
0.5,4,6.935107
1.0,11,6.938963
1.0,23,6.946704
1.0,32,6.957618
0.5,4,6.95898
1.0,14,6.96359
1.0,29,6.973485
1.0,40,6.986836
0.5,6,6.988852
1.0,11,6.992473
1.0,26,7.001025
0.0,2,7.001715
0.5,4,7.003072
1.0,11,7.006712
1.0,27,7.015746
0.0,30,7.025589
0.5,6,7.027609
1.0,15,7.032549
0.0,23,7.040197
1.0,43,7.054795
0.5,4,7.056159
1.0,11,7.059784
1.0,23,7.067441
0.0,4,7.068787
0.5,4,7.070148
1.0,11,7.07383
1.0,24,7.081755
0.0,12,7.085715
0.5,4,7.087077
0.0,4,7.088427
1.0,23,7.09606
0.0,16,7.101336
0.5,4,7.102699
1.0,11,7.106331
1.0,23,7.113917
1.0,33,7.124739
0.5,4,7.126105
1.0,11,7.129741
1.0,31,7.140243
0.0,34,7.151627
0.5,4,7.152997
1.0,11,7.156646
1.0,23,7.164495
1.0,30,7.174691
0.5,4,7.176066
1.0,11,7.179698
1.0,23,7.187321
1.0,31,7.197411
0.5,4,7.198776
1.0,11,7.202411
1.0,66,7.224206
1.0,30,7.234075
0.5,4,7.235433
1.0,11,7.239073
0.0,4,7.240466
1.0,39,7.2533
0.5,4,7.25467
1.0,11,7.258317
1.0,25,7.266606
1.0,34,7.277973
0.5,4,7.279336
1.0,12,7.283555
1.0,25,7.291756
0.0,25,7.300063
0.5,4,7.30146
1.0,12,7.305698
1.0,25,7.314023
0.0,2,7.314706
0.5,4,7.316067
1.0,12,7.320023
1.0,27,7.328969
1.0,38,7.341353
0.5,6,7.343365
1.0,12,7.34725
0.0,21,7.354191
1.0,30,7.364103
0.5,4,7.365469
1.0,11,7.369099
1.0,23,7.376711
1.0,30,7.386536
0.5,4,7.387894
1.0,12,7.391845
1.0,27,7.400728
1.0,37,7.412756
0.5,4,7.414116
1.0,11,7.417732
1.0,26,7.426268
1.0,30,7.436162
0.5,4,7.437523
1.0,11,7.441147
1.0,29,7.450682
0.0,10,7.454003
0.5,6,7.456025
1.0,11,7.459645
0.0,18,7.465482
1.0,32,7.475968
0.5,4,7.477346
0.0,4,7.478682
1.0,26,7.487161
1.0,34,7.498343
0.5,4,7.4997
1.0,12,7.503646
1.0,25,7.511796
0.0,14,7.516469
0.5,6,7.518482
1.0,13,7.522735
1.0,26,7.531199
0.0,4,7.532526
0.5,4,7.533871
1.0,11,7.537495
1.0,31,7.547436
1.0,34,7.558561
0.5,4,7.55992
1.0,12,7.563867
1.0,29,7.573353
1.0,45,7.588314
0.5,4,7.589681
1.0,11,7.593314
0.0,20,7.599943
0.0,16,7.605412
0.5,4,7.606767
1.0,13,7.611046
1.0,29,7.620904
0.0,2,7.621639
0.5,4,7.622998
1.0,13,7.627305
1.0,27,7.636603
1.0,31,7.647001
0.5,6,7.649252
0.0,9,7.652297
1.0,29,7.662387
1.0,34,7.674008
0.5,4,7.675366
1.0,14,7.679955
1.0,25,7.68804
0.0,28,7.697252
0.5,4,7.698618
1.0,11,7.702285
1.0,25,7.71047
1.0,30,7.720264
0.5,4,7.721626
1.0,13,7.72591
1.0,23,7.733476
1.0,32,7.743954
0.5,4,7.745299
0.0,9,7.748304
1.0,23,7.755838
1.0,31,7.765997
0.5,4,7.767344
0.0,7,7.769693
1.0,29,7.779288
1.0,32,7.789826
0.5,4,7.79118
1.0,11,7.794801
1.0,24,7.802655
1.0,34,7.813819
0.5,4,7.81517
1.0,13,7.819438
1.0,27,7.828216
1.0,30,7.83791
0.5,4,7.839285
1.0,12,7.843257
1.0,23,7.850904
1.0,40,7.863966
0.0,2,7.864639
1.0,14,7.869226
0.0,15,7.874159
1.0,32,7.884741
0.5,4,7.886132
1.0,11,7.889747
1.0,28,7.898975
1.0,32,7.909474
0.5,4,7.910905
1.0,13,7.915189
1.0,23,7.92272
1.0,30,7.932615
0.5,4,7.934194
1.0,11,7.937822
1.0,25,7.946257
1.0,36,7.958118
0.5,4,7.959473
1.0,17,7.965246
1.0,25,7.973809
1.0,32,7.984547
0.5,4,7.985949
1.0,13,7.990274
1.0,27,7.999042
1.0,36,8.010807
0.5,4,8.012166
1.0,12,8.016024
1.0,23,8.023627
0.0,14,8.028209
0.5,6,8.030221
1.0,13,8.034565
1.0,23,8.042325
1.0,34,8.053475
0.5,4,8.05484
1.0,11,8.058475
0.0,8,8.061151
1.0,34,8.072131
0.5,4,8.07349
1.0,13,8.077807
1.0,23,8.085306
1.0,35,8.096698
0.5,4,8.098062
1.0,13,8.102341
1.0,25,8.110558
0.0,24,8.118515
0.5,4,8.119862
1.0,11,8.123493
1.0,25,8.131682
1.0,30,8.141897
0.5,4,8.143254
0.0,7,8.145606
1.0,23,8.153446
1.0,33,8.164508
0.5,4,8.165878
1.0,13,8.170167
1.0,26,8.178924
0.0,15,8.183888
0.5,4,8.18525
1.0,17,8.19091
1.0,23,8.198472
