# {"t_start": 1643017817.0682878, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001545
0.0,52,0.017286
0.0,28,0.025199
0.0,39,0.036008
0.0,4,0.037129
0.0,37,0.047476
0.0,32,0.056592
0.0,79,0.079129
0.0,12,0.082638
0.0,49,0.096492
0.0,39,0.107471
0.0,40,0.118801
0.0,115,0.151478
0.0,8,0.153771
0.0,23,0.160379
0.0,36,0.170938
0.0,23,0.177444
0.0,83,0.201027
0.0,105,0.230864
0.0,123,0.266151
0.0,69,0.285694
0.0,93,0.312595
0.0,144,0.353487
0.0,75,0.374686
1.0,132,0.412091
0.0,146,0.453327
0.0,103,0.482889
0.0,207,0.541237
1.0,94,0.56921
0.0,38,0.580275
0.0,29,0.588397
0.0,109,0.62094
1.0,137,0.659515
0.0,162,0.705836
0.0,176,0.756245
0.0,16,0.760902
0.0,23,0.767473
1.0,222,0.830369
1.0,356,0.932472
0.0,127,0.96873
0.0,13,0.972477
0.0,138,1.012026
0.0,34,1.021793
0.0,547,1.178297
1.0,88,1.203601
0.0,89,1.229264
0.0,38,1.240016
0.0,13,1.24402
0.0,21,1.250041
1.0,258,1.323689
0.0,60,1.340904
0.0,418,1.460261
1.0,75,1.481745
0.0,181,1.533892
0.0,236,1.601365
0.0,27,1.60915
1.0,146,1.651068
0.0,19,1.656509
1.0,207,1.716218
0.0,74,1.737649
0.0,36,1.748292
0.0,260,1.822731
0.0,81,1.845869
0.0,367,1.950844
0.0,22,1.957148
1.0,218,2.019423
0.0,34,2.029103
0.0,198,2.085813
1.0,69,2.105963
1.0,280,2.186525
0.0,144,2.227888
0.0,92,2.254402
1.0,41,2.266095
0.0,127,2.302185
0.0,89,2.327749
0.0,84,2.351846
1.0,26,2.359269
0.0,405,2.475709
0.0,25,2.483199
0.0,305,2.570485
1.0,11,2.573659
0.0,47,2.587143
0.0,30,2.595727
0.0,49,2.609648
1.0,12,2.613156
1.0,144,2.654221
1.0,100,2.683298
0.0,680,2.878836
1.0,12,2.882255
0.0,116,2.915577
0.0,40,2.92695
0.0,23,2.933469
0.0,9,2.936042
0.0,16,2.94056
0.0,58,2.957093
0.0,12,2.960499
0.0,6,2.962232
0.0,55,2.977765
0.0,15,2.982052
0.0,26,2.989444
0.0,2,2.990035
