episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,1.0
22,4000,0.0
26,5000,0.0
29,6000,1.0
30,7000,1.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
40,11000,0.0
43,12000,1.0
44,13000,0.0
46,14000,0.0
47,15000,0.0
50,16000,0.0
52,17000,0.0
56,18000,0.0
60,19000,0.0
61,20000,0.0
63,21000,0.0
66,22000,0.0
67,23000,0.0
72,24000,1.0
78,25000,1.0
79,26000,0.0
80,27000,0.0
83,28000,0.0
87,29000,0.0
88,30000,0.0
89,31000,0.0
92,32000,0.0
95,33000,0.0
101,34000,0.0
102,35000,0.0
105,36000,0.0
110,37000,0.0
111,38000,0.0
113,39000,0.0
117,40000,0.0
118,41000,0.0
121,42000,0.0
122,43000,0.0
123,44000,0.0
124,45000,0.0
127,46000,1.0
128,47000,0.0
129,48000,0.0
133,49000,0.0
135,50000,0.0
138,51000,0.0
141,52000,0.0
142,53000,0.0
143,54000,0.0
146,55000,1.0
147,56000,0.0
149,57000,1.0
150,58000,0.0
152,59000,0.0
153,60000,1.0
155,61000,1.0
159,62000,1.0
165,63000,1.0
167,64000,0.0
171,65000,0.0
174,66000,3.0
178,67000,1.0
181,68000,0.0
182,69000,1.0
187,70000,0.0
191,71000,1.0
195,72000,2.0
202,73000,2.0
209,74000,5.0
214,75000,2.0
218,76000,3.0
222,77000,2.0
225,78000,3.0
228,79000,2.0
237,80000,6.0
242,81000,3.0
247,82000,4.0
250,83000,2.0
254,84000,4.0
262,85000,6.0
266,86000,3.0
273,87000,7.0
277,88000,4.0
287,89000,6.0
294,90000,6.0
305,91000,10.0
310,92000,1.0
321,93000,10.0
329,94000,7.0
339,95000,9.0
349,96000,8.0
361,97000,9.0
374,98000,10.0
379,99000,5.0
391,100000,10.0
