# {"t_start": 1641591711.5967324, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004479
0.0,128,0.056157
0.0,71,0.084412
0.0,223,0.172915
0.0,49,0.192124
0.0,47,0.21113
0.0,28,0.222651
0.0,87,0.256733
0.0,92,0.292809
0.0,174,0.363935
0.0,203,0.446613
0.0,170,0.515546
0.0,132,0.568382
0.0,413,0.7315
0.0,91,0.767093
0.0,264,0.874345
1.0,336,1.009207
0.0,69,1.036711
0.0,203,1.118121
0.0,433,1.29637
0.0,267,1.403588
0.0,210,1.48741
0.0,430,1.66204
0.0,263,1.76632
0.0,125,1.815653
0.0,293,1.931187
0.0,334,2.067801
0.0,376,2.218912
1.0,158,2.281572
1.0,778,2.592905
0.0,916,2.962708
0.0,71,2.990832
0.0,196,3.068485
0.0,133,3.121481
0.0,105,3.163553
0.0,58,3.186442
0.0,1000,3.58954
0.0,69,3.61706
0.0,670,3.888019
0.0,1000,4.291408
1.0,619,4.54258
0.0,470,4.731302
0.0,11,4.735802
0.0,1000,5.140696
0.0,1000,5.547598
0.0,13,5.552952
0.0,1000,5.962075
0.0,234,6.057468
0.0,404,6.224219
0.0,367,6.373726
0.0,353,6.519628
0.0,48,6.539032
0.0,1000,6.950341
0.0,111,6.996732
0.0,18,7.004174
0.0,351,7.143981
0.0,441,7.325544
0.0,445,7.50581
0.0,197,7.586777
0.0,177,7.659013
0.0,1000,8.067022
0.0,543,8.2905
0.0,212,8.377464
0.0,640,8.640723
0.0,270,8.750519
0.0,229,8.843145
0.0,439,9.025293
0.0,1000,9.432671
1.0,160,9.496792
0.0,142,9.556161
0.0,311,9.682092
0.0,117,9.729847
0.0,52,9.752006
1.0,455,9.93566
0.0,51,9.956703
0.0,46,9.975187
0.0,134,10.029427
0.0,251,10.131694
0.0,85,10.167502
0.0,942,10.548924
0.0,1000,10.956372
0.0,613,11.20791
0.0,36,11.223147
0.0,379,11.377743
0.0,235,11.474787
0.0,162,11.540538
0.0,551,11.765428
0.0,1000,12.17391
0.0,14,12.179966
0.0,1000,12.589386
0.0,454,12.775851
0.0,128,12.827667
0.0,986,13.231896
0.0,130,13.284634
0.0,204,13.367633
0.0,100,13.408709
0.0,16,13.41529
0.0,98,13.457959
0.0,591,13.697204
0.0,102,13.73983
0.0,49,13.759684
0.0,235,13.856505
0.0,1000,14.264146
0.0,217,14.353486
0.0,538,14.570153
0.0,268,14.680012
0.0,326,14.81259
0.0,16,14.819141
0.0,416,14.989449
0.0,82,15.022464
0.0,719,15.315957
0.0,692,15.59982
0.0,565,15.830498
0.0,86,15.86541
0.0,193,15.945708
0.0,416,16.115159
0.0,44,16.133291
0.0,592,16.374348
0.0,1000,16.786465
0.0,191,16.863227
0.0,504,17.068449
0.0,1000,17.479065
0.0,691,17.759849
0.0,1000,18.167181
1.0,432,18.345473
0.0,319,18.47578
0.0,362,18.623014
0.0,1000,19.034342
0.0,770,19.351026
0.0,1000,19.759242
0.0,221,19.848403
0.0,119,19.897316
0.0,105,19.941302
0.0,342,20.082612
0.0,75,20.113023
0.0,689,20.393912
0.0,97,20.433625
0.0,538,20.65212
0.0,513,20.862781
0.0,166,20.930381
0.0,136,20.986312
0.0,859,21.338957
0.0,1000,21.749949
0.0,1000,22.157494
1.0,273,22.267291
0.0,98,22.306753
0.0,652,22.573949
0.0,1000,22.982441
1.0,435,23.157745
0.0,1000,23.568055
0.0,411,23.736033
0.0,710,24.025344
1.0,387,24.184532
1.0,924,24.562876
0.0,197,24.642556
0.0,671,24.918186
1.0,212,25.005198
0.0,141,25.062091
0.0,161,25.127166
1.0,721,25.423369
0.0,35,25.437358
0.0,27,25.448727
0.0,127,25.500036
0.0,273,25.610664
0.0,141,25.667746
0.0,274,25.781574
0.0,89,25.817397
0.0,1000,26.226699
0.0,33,26.240169
0.0,501,26.443795
0.0,61,26.468506
1.0,262,26.578635
1.0,268,26.686796
1.0,263,26.794107
0.0,506,27.002343
0.0,174,27.072711
