# {"t_start": 1641596211.3852453, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.031935
0.0,148,0.080951
0.0,5,0.082643
0.0,94,0.113479
0.0,100,0.146158
0.0,43,0.160088
0.0,23,0.167689
0.0,80,0.1938
0.0,22,0.201133
0.0,182,0.25997
0.0,31,0.26996
0.0,78,0.295279
0.0,28,0.304273
0.0,143,0.351403
0.0,231,0.428888
0.0,56,0.447361
0.0,376,0.570353
0.0,242,0.64886
0.0,375,0.772213
0.0,375,0.89417
0.0,18,0.899957
0.0,142,0.945827
0.0,179,1.004412
0.0,380,1.128645
0.0,347,1.241079
0.0,284,1.3338
0.0,239,1.412245
0.0,404,1.544333
0.0,472,1.699122
0.0,233,1.775818
0.0,161,1.828422
0.0,481,1.986498
0.0,43,2.000608
0.0,121,2.040095
0.0,803,2.299873
0.0,66,2.322422
1.0,90,2.352646
1.0,827,2.625446
0.0,22,2.632658
0.0,1000,2.963191
1.0,300,3.063228
0.0,175,3.121117
0.0,501,3.287825
0.0,1000,3.621285
1.0,137,3.667379
0.0,228,3.74318
0.0,318,3.848449
0.0,301,3.948772
1.0,265,4.037555
0.0,1000,4.369898
0.0,368,4.491641
0.0,23,4.499226
0.0,96,4.530879
0.0,406,4.666497
0.0,158,4.719121
0.0,36,4.731017
1.0,134,4.77541
0.0,306,4.876565
0.0,350,4.993375
0.0,464,5.14663
1.0,296,5.245396
0.0,53,5.262917
0.0,129,5.306678
0.0,834,5.585814
0.0,60,5.605705
1.0,384,5.73489
0.0,348,5.850566
0.0,1000,6.187192
0.0,274,6.278371
0.0,145,6.32814
0.0,56,6.346897
0.0,340,6.459418
1.0,195,6.523903
0.0,126,6.565508
0.0,95,6.596934
0.0,43,6.611086
1.0,110,6.648456
0.0,451,6.799445
1.0,571,6.991476
0.0,1000,7.324969
1.0,163,7.379559
0.0,121,7.419651
1.0,848,7.70299
0.0,967,8.032128
1.0,90,8.062084
0.0,605,8.263452
0.0,110,8.30045
0.0,1000,8.637964
1.0,105,8.674058
0.0,363,8.797057
1.0,560,8.985126
0.0,408,9.121641
1.0,58,9.14104
0.0,1000,9.476017
0.0,63,9.49692
0.0,34,9.508412
1.0,141,9.555508
1.0,414,9.69514
0.0,1000,10.029674
0.0,46,10.0454
