# {"t_start": 1641371943.0822349, "env_id": "Office-single-v0"} 
r,l,t
0.0,97,1.570979
0.0,4,1.571104
0.0,26,1.571726
0.0,81,1.57376
0.0,58,1.575185
0.0,148,1.578702
0.0,104,1.581231
0.0,321,1.588635
0.0,90,1.59105
0.0,365,1.599676
0.0,71,1.601343
0.0,179,1.60547
0.0,156,1.609246
0.0,17,1.609685
0.0,397,1.618867
0.0,15,1.619245
0.0,74,1.621
0.0,2,1.621077
0.0,73,1.623008
0.0,44,1.624047
0.0,78,1.625856
1.0,280,1.632741
0.0,83,1.634739
0.0,231,1.640207
0.0,54,1.641534
0.0,405,1.651285
0.0,106,1.653801
0.0,751,1.671263
0.0,143,1.674577
0.0,161,1.678256
1.0,140,1.68147
0.0,129,1.684524
0.0,11,1.684879
0.0,13,1.685251
0.0,30,1.686067
0.0,37,1.686934
0.0,446,1.697324
0.0,261,1.703591
0.0,312,1.710997
0.0,119,1.71384
0.0,426,1.723835
0.0,1000,1.747312
0.0,164,1.751087
0.0,314,1.758333
0.0,200,1.763248
0.0,31,1.764101
0.0,8,1.764317
0.0,87,1.76631
0.0,263,1.772386
0.0,18,1.772837
1.0,140,1.776123
0.0,784,1.79463
0.0,35,1.795467
0.0,200,1.800246
0.0,275,1.806668
0.0,491,1.818189
0.0,60,1.819604
0.0,2,1.819682
1.0,326,1.827277
0.0,25,1.827894
0.0,252,1.833815
0.0,133,1.837133
0.0,22,1.837747
0.0,128,1.840747
0.0,46,1.841841
0.0,16,1.842237
0.0,132,1.845256
1.0,153,1.848845
0.0,25,1.849468
0.0,421,1.859763
1.0,165,1.863627
0.0,45,1.864682
0.0,128,1.867693
0.0,544,1.880478
0.0,26,1.88113
0.0,14,1.881663
0.0,114,1.884337
0.0,12,1.884645
0.0,63,1.886257
0.0,19,1.886717
0.0,140,1.88999
0.0,10,1.890249
0.0,98,1.892533
0.0,31,1.893286
0.0,43,1.894342
0.0,262,1.900657
0.0,325,1.908577
0.0,89,1.91063
0.0,137,1.913797
0.0,77,1.915646
1.0,244,1.921602
0.0,456,1.932383
0.0,154,1.936084
0.0,145,1.939397
0.0,45,1.940524
0.0,26,1.941175
0.0,745,1.958639
0.0,98,1.960965
0.0,303,1.967944
0.0,56,1.969284
1.0,257,1.975317
0.0,116,1.978372
0.0,584,1.992104
0.0,66,1.993629
0.0,126,1.9965
1.0,169,2.000684
0.0,127,2.00359
0.0,204,2.008333
0.0,8,2.008574
0.0,299,2.015743
0.0,89,2.01782
0.0,191,2.022373
0.0,6,2.022544
0.0,18,2.022987
0.0,16,2.023382
0.0,136,2.026796
0.0,269,2.032964
0.0,114,2.035651
0.0,450,2.046011
0.0,51,2.047339
0.0,628,2.062019
0.0,7,2.062231
0.0,14,2.062585
1.0,520,2.074836
0.0,172,2.078843
0.0,456,2.089658
0.0,2,2.089738
0.0,151,2.093253
0.0,384,2.102474
0.0,103,2.105056
0.0,245,2.110862
0.0,28,2.111527
0.0,172,2.115522
0.0,245,2.121442
0.0,10,2.121709
0.0,96,2.124019
0.0,173,2.128101
0.0,22,2.128655
0.0,87,2.130685
0.0,34,2.131518
0.0,15,2.131941
0.0,146,2.135326
0.0,14,2.13569
0.0,83,2.137659
0.0,121,2.140596
0.0,494,2.152275
0.0,26,2.152906
0.0,106,2.155392
0.0,76,2.157205
0.0,144,2.160574
0.0,597,2.174529
0.0,50,2.175736
0.0,153,2.179472
1.0,114,2.182221
1.0,193,2.186739
0.0,170,2.190925
0.0,415,2.200801
0.0,317,2.208264
1.0,160,2.211999
0.0,142,2.215468
0.0,200,2.22015
0.0,209,2.225115
0.0,99,2.227383
0.0,39,2.228323
1.0,176,2.232428
0.0,237,2.238511
0.0,118,2.241283
0.0,62,2.242739
0.0,172,2.24668
1.0,253,2.252606
0.0,50,2.253792
0.0,20,2.254316
0.0,217,2.259511
0.0,35,2.260373
0.0,63,2.262084
0.0,29,2.262789
0.0,8,2.263003
0.0,265,2.26909
0.0,32,2.269889
0.0,129,2.273105
0.0,43,2.274189
0.0,78,2.275988
0.0,58,2.277353
0.0,187,2.281727
1.0,223,2.287215
0.0,147,2.290577
0.0,47,2.291701
0.0,52,2.293094
0.0,193,2.297624
0.0,611,2.311851
0.0,50,2.31303
0.0,17,2.313469
0.0,238,2.319168
0.0,14,2.319531
0.0,15,2.31995
0.0,101,2.322288
0.0,154,2.325863
0.0,119,2.328643
0.0,108,2.331349
0.0,303,2.338605
0.0,30,2.339346
0.0,75,2.341117
0.0,64,2.342612
0.0,140,2.345834
0.0,14,2.346206
0.0,91,2.348525
0.0,198,2.353408
0.0,53,2.354655
0.0,111,2.357466
0.0,142,2.360796
0.0,111,2.363398
0.0,4,2.363523
0.0,25,2.364198
1.0,302,2.371576
0.0,46,2.37268
0.0,56,2.374069
0.0,85,2.376045
0.0,55,2.37736
0.0,68,2.3791
0.0,31,2.379851
0.0,92,2.382191
