# {"t_start": 1641373063.0078769, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,6.729097
1.0,53,6.739419
1.0,40,6.747214
0.0,405,6.826094
1.0,44,6.834726
0.0,29,6.840369
1.0,50,6.850336
1.0,52,6.860818
1.0,44,6.869431
1.0,43,6.878167
1.0,39,6.885946
1.0,40,6.893808
0.0,20,6.897717
1.0,48,6.907151
1.0,39,6.914791
1.0,40,6.922618
0.0,32,6.928862
1.0,48,6.9382
0.0,35,6.945008
0.0,35,6.951823
1.0,42,6.960044
0.0,11,6.962211
1.0,42,6.970454
1.0,42,6.97863
0.0,22,6.982925
0.0,18,6.986436
0.0,54,6.996924
1.0,43,7.005379
1.0,44,7.013988
1.0,42,7.022198
1.0,44,7.030839
1.0,41,7.038831
1.0,41,7.047068
1.0,40,7.055249
1.0,46,7.064305
1.0,45,7.073357
1.0,38,7.08095
1.0,42,7.0892
1.0,38,7.096622
1.0,42,7.104756
0.0,6,7.10595
1.0,45,7.114774
0.0,25,7.119658
0.0,31,7.125686
0.0,17,7.128997
1.0,41,7.136992
0.0,129,7.161978
0.0,379,7.235777
1.0,40,7.243898
1.0,40,7.251843
1.0,41,7.259972
1.0,41,7.268191
1.0,42,7.276667
1.0,43,7.285106
0.0,16,7.288213
1.0,44,7.296801
1.0,43,7.305332
1.0,44,7.314203
1.0,41,7.322209
0.0,32,7.328407
1.0,38,7.335937
0.0,30,7.341834
0.0,21,7.345982
1.0,44,7.354589
0.0,9,7.356353
1.0,46,7.365301
1.0,44,7.373825
1.0,38,7.381279
1.0,39,7.38889
1.0,47,7.398095
1.0,46,7.406997
0.0,14,7.409724
1.0,43,7.418128
1.0,39,7.425717
1.0,42,7.434114
0.0,19,7.437852
1.0,40,7.445756
1.0,44,7.454767
0.0,14,7.457543
1.0,40,7.465423
1.0,41,7.473711
1.0,56,7.484663
0.0,29,7.490337
1.0,41,7.498358
0.0,27,7.503618
1.0,40,7.511437
0.0,37,7.518758
0.0,36,7.525761
1.0,38,7.533218
1.0,40,7.541029
0.0,9,7.542844
1.0,39,7.550461
1.0,43,7.558853
0.0,25,7.5637
1.0,40,7.571573
1.0,46,7.580564
1.0,43,7.588959
1.0,40,7.596711
0.0,13,7.599261
0.0,294,7.65693
1.0,38,7.664469
1.0,43,7.672991
1.0,48,7.682805
1.0,43,7.691252
0.0,6,7.692436
0.0,34,7.699055
0.0,8,7.700627
1.0,43,7.709035
1.0,40,7.716813
1.0,38,7.724226
0.0,4,7.725022
0.0,24,7.729699
0.0,13,7.732293
1.0,41,7.740237
1.0,41,7.748217
0.0,8,7.749783
1.0,45,7.758506
1.0,40,7.766283
1.0,42,7.774412
1.0,42,7.782585
1.0,44,7.791204
1.0,47,7.80041
1.0,41,7.808341
1.0,40,7.816152
1.0,45,7.824868
1.0,38,7.832663
1.0,42,7.841274
0.0,15,7.844233
0.0,28,7.849688
0.0,27,7.855033
1.0,43,7.863794
1.0,42,7.872045
1.0,41,7.880041
1.0,44,7.888642
0.0,9,7.890401
1.0,38,7.897871
1.0,40,7.905806
1.0,40,7.913831
0.0,9,7.915637
1.0,45,7.924427
0.0,37,7.931672
1.0,39,7.939235
0.0,30,7.945169
0.0,892,8.12047
1.0,38,8.127835
0.0,30,8.133745
0.0,11,8.135898
1.0,42,8.14406
1.0,49,8.153564
1.0,43,8.161916
1.0,50,8.171619
1.0,41,8.179623
0.0,8,8.181194
1.0,41,8.189112
1.0,44,8.197665
0.0,28,8.203128
0.0,33,8.209588
1.0,41,8.217551
1.0,40,8.225598
1.0,50,8.235732
1.0,38,8.243151
1.0,39,8.250989
0.0,27,8.256495
1.0,42,8.264718
0.0,19,8.268428
1.0,41,8.276425
0.0,19,8.280126
1.0,46,8.28915
1.0,40,8.296939
1.0,47,8.306009
1.0,47,8.315141
1.0,44,8.323798
0.0,30,8.330179
0.0,35,8.336995
1.0,39,8.34462
0.0,6,8.345811
0.0,9,8.347572
1.0,43,8.355926
1.0,43,8.364322
1.0,44,8.372823
1.0,41,8.380794
1.0,48,8.39012
1.0,38,8.397615
1.0,43,8.406089
0.0,29,8.411741
1.0,43,8.420306
1.0,40,8.428464
1.0,43,8.43697
1.0,42,8.445288
1.0,39,8.45324
0.0,9,8.455046
1.0,43,8.463459
0.0,11,8.465606
1.0,41,8.47376
1.0,47,8.482941
0.0,4,8.483738
1.0,44,8.492348
0.0,9,8.494121
1.0,43,8.502603
1.0,39,8.510648
1.0,44,8.519336
0.0,18,8.522849
1.0,40,8.530651
1.0,38,8.538064
1.0,39,8.545752
1.0,44,8.554387
1.0,41,8.562362
1.0,48,8.571716
0.0,38,8.579125
1.0,44,8.587742
1.0,40,8.595558
1.0,48,8.604897
0.0,6,8.60609
1.0,48,8.615619
0.0,32,8.62185
1.0,46,8.631253
0.0,42,8.639495
1.0,47,8.648889
0.0,23,8.653508
0.0,23,8.658023
1.0,38,8.665504
1.0,44,8.674089
1.0,39,8.681643
1.0,42,8.689817
0.0,11,8.692018
1.0,38,8.699493
0.0,19,8.703214
1.0,39,8.710801
0.0,8,8.712373
1.0,39,8.719948
0.0,27,8.725211
0.0,29,8.730866
0.0,13,8.733393
1.0,42,8.741662
1.0,43,8.750013
1.0,42,8.758133
1.0,40,8.76596
1.0,47,8.775099
1.0,44,8.783632
1.0,47,8.792746
1.0,42,8.800963
1.0,41,8.809101
0.0,32,8.815459
1.0,40,8.823628
0.0,27,8.828917
1.0,39,8.836601
1.0,42,8.84517
0.0,23,8.849719
1.0,45,8.858611
1.0,44,8.867215
0.0,31,8.873239
1.0,42,8.881404
1.0,40,8.889301
0.0,140,8.916474
1.0,42,8.924652
0.0,35,8.931552
1.0,38,8.938958
1.0,42,8.947061
1.0,42,8.955217
0.0,38,8.962631
1.0,42,8.971029
0.0,8,8.972604
1.0,38,8.979958
1.0,39,8.987547
1.0,42,8.995716
0.0,36,9.002815
0.0,11,9.004971
1.0,39,9.012886
1.0,41,9.021273
1.0,49,9.030756
1.0,38,9.038543
1.0,44,9.047391
1.0,43,9.055701
1.0,46,9.064629
0.0,13,9.067168
1.0,51,9.077169
1.0,46,9.086109
1.0,38,9.09346
0.0,31,9.099491
0.0,17,9.102973
1.0,40,9.111125
0.0,13,9.113647
1.0,48,9.123141
1.0,40,9.130971
1.0,45,9.139802
1.0,44,9.148344
0.0,21,9.152543
1.0,41,9.160562
1.0,42,9.16869
1.0,45,9.177458
1.0,52,9.187549
1.0,41,9.195555
1.0,42,9.203982
0.0,29,9.209638
1.0,43,9.218193
0.0,11,9.220384
0.0,19,9.224095
0.0,30,9.230038
1.0,40,9.238448
1.0,46,9.247648
0.0,32,9.25397
1.0,44,9.262631
1.0,40,9.270481
0.0,15,9.273409
1.0,43,9.281804
1.0,40,9.289572
1.0,39,9.29716
1.0,41,9.305239
1.0,42,9.313429
0.0,21,9.317535
0.0,4,9.318332
0.0,9,9.320105
1.0,42,9.328291
0.0,10,9.330462
1.0,46,9.339378
1.0,44,9.348057
1.0,40,9.355855
1.0,41,9.363855
0.0,18,9.367369
1.0,46,9.376302
1.0,48,9.385697
0.0,34,9.392323
1.0,42,9.400973
0.0,30,9.406818
1.0,42,9.415454
1.0,39,9.423177
0.0,35,9.430124
1.0,44,9.439013
1.0,40,9.446793
0.0,19,9.450487
1.0,46,9.459519
1.0,39,9.467112
1.0,42,9.475292
0.0,4,9.476089
0.0,26,9.481125
1.0,43,9.489463
0.0,9,9.491219
0.0,20,9.495385
1.0,41,9.503356
1.0,38,9.510702
1.0,42,9.518868
1.0,40,9.52666
1.0,42,9.534872
1.0,44,9.543426
0.0,4,9.544227
1.0,41,9.55221
0.0,4,9.553007
1.0,43,9.561359
0.0,8,9.562921
1.0,40,9.570852
1.0,46,9.579731
1.0,38,9.587135
1.0,43,9.595496
1.0,38,9.603088
0.0,8,9.604664
1.0,45,9.613754
1.0,40,9.621538
1.0,44,9.630425
1.0,43,9.638896
1.0,43,9.647379
0.0,9,9.64914
0.0,14,9.651878
0.0,29,9.657524
1.0,40,9.66528
0.0,32,9.671712
0.0,29,9.677504
1.0,38,9.684978
0.0,38,9.692643
0.0,37,9.699848
0.0,13,9.702495
1.0,45,9.711192
1.0,45,9.720404
0.0,4,9.721201
1.0,42,9.729329
0.0,4,9.73013
1.0,40,9.737911
0.0,8,9.739483
1.0,40,9.747308
1.0,40,9.755047
1.0,38,9.762576
1.0,46,9.771534
1.0,39,9.779148
1.0,40,9.786944
0.0,4,9.787738
1.0,45,9.796852
1.0,45,9.805933
0.0,11,9.808188
1.0,41,9.816262
1.0,38,9.823776
1.0,48,9.83366
0.0,17,9.836985
1.0,46,9.846025
1.0,45,9.854797
1.0,40,9.862616
0.0,4,9.863412
0.0,30,9.869276
1.0,40,9.877175
0.0,39,9.884722
1.0,48,9.894109
1.0,43,9.902478
1.0,41,9.910603
1.0,49,9.920144
1.0,44,9.928687
0.0,30,9.934539
0.0,21,9.938642
1.0,52,9.948872
1.0,42,9.957016
1.0,40,9.964818
1.0,39,9.972455
0.0,32,9.978691
1.0,40,9.986585
0.0,13,9.989125
1.0,40,9.997189
0.0,40,10.005426
0.0,39,10.013006
1.0,42,10.021286
0.0,6,10.022688
1.0,41,10.03082
1.0,44,10.039406
0.0,31,10.045465
1.0,39,10.053107
1.0,42,10.06154
1.0,40,10.069402
1.0,45,10.07813
0.0,19,10.081839
1.0,41,10.089803
1.0,46,10.09891
0.0,31,10.104928
1.0,40,10.112763
0.0,28,10.118188
1.0,46,10.12713
1.0,42,10.135261
1.0,38,10.142788
1.0,40,10.150585
1.0,47,10.159752
1.0,38,10.167262
1.0,42,10.175471
1.0,43,10.183843
0.0,19,10.18785
1.0,38,10.195307
1.0,41,10.203695
1.0,44,10.212317
1.0,40,10.220588
1.0,40,10.228374
1.0,38,10.23579
0.0,31,10.241846
0.0,23,10.246344
0.0,4,10.247143
1.0,40,10.255097
1.0,44,10.263637
1.0,44,10.272229
1.0,42,10.280431
1.0,40,10.288325
1.0,41,10.296327
1.0,41,10.304421
0.0,17,10.307966
1.0,42,10.316152
1.0,40,10.323983
1.0,38,10.331537
0.0,6,10.332722
1.0,48,10.342088
0.0,25,10.346987
1.0,39,10.354571
1.0,43,10.363053
1.0,42,10.371251
1.0,46,10.380213
0.0,11,10.382365
1.0,44,10.391231
0.0,10,10.393263
1.0,41,10.4015
0.0,37,10.408726
1.0,48,10.418511
0.0,13,10.421195
1.0,44,10.430561
1.0,46,10.439613
1.0,40,10.447454
1.0,40,10.455264
1.0,45,10.463997
1.0,43,10.472397
1.0,38,10.479924
0.0,37,10.48722
1.0,44,10.495741
1.0,43,10.504133
0.0,19,10.507831
1.0,43,10.516315
1.0,44,10.524847
0.0,21,10.528955
1.0,43,10.537359
1.0,44,10.545879
1.0,39,10.553668
1.0,45,10.562652
1.0,43,10.571031
0.0,33,10.577427
1.0,41,10.585643
1.0,48,10.595566
1.0,40,10.603383
1.0,39,10.611074
1.0,44,10.619965
1.0,42,10.62833
0.0,13,10.631063
1.0,40,10.63905
1.0,45,10.647821
0.0,6,10.649009
0.0,13,10.651561
0.0,32,10.657808
1.0,43,10.666362
1.0,40,10.67427
1.0,38,10.681704
1.0,43,10.690103
1.0,45,10.698925
1.0,41,10.707062
0.0,11,10.709229
1.0,38,10.716619
0.0,34,10.723321
1.0,40,10.731076
0.0,34,10.737697
1.0,40,10.74555
1.0,40,10.753352
1.0,40,10.761105
0.0,21,10.765213
1.0,44,10.773826
1.0,44,10.782765
0.0,40,10.790821
1.0,42,10.799095
1.0,40,10.807081
0.0,11,10.809229
1.0,43,10.818013
0.0,11,10.820149
1.0,40,10.827955
1.0,40,10.835831
1.0,38,10.843271
1.0,40,10.851143
1.0,40,10.859061
1.0,43,10.867417
1.0,42,10.875603
1.0,39,10.883224
0.0,34,10.889871
0.0,20,10.893917
1.0,44,10.902541
1.0,42,10.910852
1.0,47,10.920337
1.0,40,10.92813
1.0,38,10.935658
0.0,9,10.937423
1.0,53,10.947759
1.0,40,10.955526
1.0,47,10.964683
1.0,49,10.974442
0.0,9,10.976458
0.0,20,10.980369
1.0,41,10.988476
1.0,40,10.996392
1.0,43,11.00498
1.0,43,11.013696
1.0,43,11.022457
1.0,45,11.031219
1.0,38,11.038684
0.0,13,11.04124
0.0,23,11.045898
0.0,11,11.048053
0.0,4,11.048847
1.0,40,11.056653
1.0,42,11.064815
0.0,6,11.066003
0.0,34,11.072639
0.0,18,11.076144
1.0,46,11.085216
0.0,39,11.092767
1.0,42,11.100983
1.0,45,11.109802
1.0,44,11.118404
1.0,39,11.126159
1.0,46,11.135138
1.0,39,11.142765
1.0,43,11.151165
0.0,32,11.157488
1.0,51,11.167446
1.0,44,11.176322
0.0,43,11.185017
1.0,44,11.193725
1.0,45,11.202736
1.0,48,11.212449
0.0,38,11.219876
1.0,48,11.229178
1.0,50,11.239097
1.0,44,11.24768
1.0,53,11.257947
0.0,21,11.262052
0.0,34,11.268752
1.0,39,11.276421
1.0,42,11.284606
1.0,45,11.293378
1.0,47,11.302537
1.0,47,11.31175
0.0,34,11.318335
0.0,23,11.322817
1.0,38,11.330345
0.0,8,11.331919
1.0,43,11.340292
1.0,44,11.348969
1.0,46,11.357941
0.0,15,11.360869
0.0,27,11.366156
1.0,38,11.373906
1.0,43,11.382674
0.0,29,11.388448
1.0,47,11.397784
0.0,39,11.405648
0.0,35,11.412564
0.0,32,11.418847
1.0,42,11.427126
1.0,42,11.435358
1.0,38,11.442798
1.0,38,11.450238
1.0,39,11.457817
0.0,8,11.459394
0.0,23,11.464018
0.0,17,11.467337
1.0,44,11.475934
1.0,44,11.484541
1.0,51,11.49444
0.0,16,11.497633
1.0,42,11.505977
0.0,6,11.507165
1.0,40,11.515239
1.0,44,11.523801
1.0,42,11.532025
1.0,46,11.541143
1.0,38,11.548551
1.0,45,11.557344
1.0,42,11.565576
0.0,21,11.569966
1.0,44,11.578833
1.0,49,11.588698
1.0,51,11.598807
1.0,40,11.606939
0.0,10,11.608906
0.0,37,11.616324
1.0,43,11.624738
1.0,44,11.633354
1.0,43,11.641821
1.0,39,11.649567
1.0,41,11.657622
1.0,43,11.666074
0.0,32,11.672577
1.0,43,11.681113
0.0,6,11.682355
1.0,44,11.691084
1.0,42,11.699307
1.0,42,11.707525
0.0,6,11.708717
1.0,42,11.716933
1.0,44,11.725664
1.0,40,11.733528
1.0,47,11.742733
0.0,35,11.749587
0.0,36,11.756617
1.0,38,11.76417
0.0,40,11.772243
0.0,15,11.775194
1.0,43,11.784052
0.0,35,11.790866
1.0,42,11.799477
0.0,33,11.806039
1.0,38,11.813489
0.0,31,11.819556
1.0,41,11.827591
1.0,40,11.835503
1.0,43,11.844028
1.0,46,11.852952
1.0,44,11.861542
1.0,42,11.869765
1.0,43,11.878316
1.0,40,11.886135
1.0,38,11.893564
1.0,49,11.903173
0.0,9,11.904944
1.0,48,11.914439
0.0,23,11.918948
1.0,48,11.928333
1.0,46,11.937384
1.0,38,11.944824
0.0,4,11.945621
0.0,35,11.952558
0.0,13,11.955116
0.0,10,11.957078
0.0,25,11.961952
1.0,39,11.969913
1.0,42,11.978563
0.0,31,11.984607
1.0,40,11.992594
0.0,36,11.999951
0.0,17,12.00329
1.0,46,12.012283
1.0,44,12.020912
1.0,39,12.028679
1.0,42,12.036893
1.0,38,12.04433
0.0,10,12.046295
1.0,47,12.055457
1.0,47,12.064637
1.0,43,12.073107
1.0,38,12.080546
1.0,43,12.08898
1.0,40,12.096794
0.0,31,12.102935
0.0,13,12.105557
1.0,45,12.11429
1.0,41,12.122613
0.0,31,12.128669
0.0,31,12.134737
0.0,11,12.136873
1.0,43,12.145375
1.0,40,12.153152
1.0,44,12.161999
1.0,44,12.17064
1.0,42,12.179573
1.0,47,12.188824
1.0,40,12.197008
1.0,44,12.205611
1.0,40,12.213496
1.0,46,12.222618
1.0,40,12.23042
0.0,11,12.232592
0.0,19,12.236312
1.0,42,12.244547
1.0,52,12.254803
1.0,41,12.262775
1.0,43,12.271194
0.0,25,12.276061
1.0,43,12.284469
0.0,38,12.291971
1.0,42,12.300169
1.0,42,12.308381
1.0,46,12.317363
1.0,38,12.32476
1.0,40,12.332761
0.0,13,12.33529
1.0,42,12.343506
0.0,16,12.346628
0.0,30,12.352437
0.0,25,12.35739
1.0,43,12.365975
1.0,47,12.375651
1.0,47,12.384875
0.0,19,12.38864
1.0,42,12.397156
1.0,39,12.404853
1.0,44,12.413524
1.0,43,12.421922
1.0,42,12.43012
1.0,44,12.438708
0.0,36,12.445839
0.0,8,12.447456
1.0,40,12.455221
0.0,16,12.458341
1.0,41,12.466297
1.0,39,12.473924
1.0,39,12.481665
1.0,45,12.490565
1.0,45,12.499541
1.0,43,12.507945
1.0,41,12.515945
1.0,51,12.526057
1.0,48,12.535423
0.0,17,12.538762
1.0,42,12.546979
1.0,45,12.555968
1.0,40,12.563985
1.0,39,12.571986
1.0,40,12.579839
1.0,39,12.587741
1.0,39,12.595732
1.0,46,12.604732
1.0,40,12.612532
1.0,45,12.621329
1.0,45,12.630129
1.0,48,12.6396
1.0,41,12.647626
1.0,40,12.655452
0.0,13,12.658011
1.0,43,12.666366
1.0,45,12.675282
1.0,41,12.683312
0.0,9,12.685094
1.0,39,12.692762
0.0,8,12.694354
0.0,29,12.700006
0.0,30,12.705865
1.0,42,12.714445
0.0,23,12.719068
0.0,15,12.722054
0.0,15,12.725004
0.0,39,12.732611
1.0,47,12.741788
1.0,38,12.749299
0.0,31,12.755631
1.0,49,12.765316
1.0,43,12.774031
0.0,9,12.775798
0.0,29,12.781684
1.0,46,12.791072
0.0,40,12.798936
0.0,4,12.799731
0.0,31,12.805819
0.0,7,12.807192
0.0,9,12.808962
1.0,41,12.816979
1.0,42,12.8253
1.0,41,12.833396
0.0,11,12.835556
1.0,40,12.843373
0.0,19,12.847075
1.0,39,12.854708
1.0,39,12.862413
1.0,41,12.87046
1.0,49,12.880037
1.0,44,12.888644
1.0,40,12.896519
1.0,48,12.906005
0.0,6,12.907196
1.0,43,12.915687
1.0,40,12.923467
0.0,23,12.927972
0.0,34,12.934634
1.0,46,12.943733
1.0,46,12.952884
1.0,46,12.962154
1.0,42,12.970503
1.0,44,12.979273
1.0,40,12.987458
1.0,39,12.995096
1.0,43,13.0035
1.0,51,13.013461
1.0,43,13.021915
1.0,43,13.030267
0.0,23,13.034778
1.0,48,13.044202
1.0,42,13.052531
1.0,40,13.060367
0.0,11,13.062536
0.0,8,13.064114
1.0,44,13.072651
1.0,40,13.080476
0.0,8,13.08205
1.0,44,13.090727
0.0,36,13.097772
1.0,38,13.105221
0.0,62,13.117254
0.0,11,13.119431
0.0,29,13.125224
1.0,43,13.133636
1.0,41,13.141659
0.0,8,13.143241
1.0,38,13.150848
1.0,43,13.159512
1.0,44,13.16831
0.0,30,13.17426
0.0,12,13.176687
1.0,47,13.186161
0.0,17,13.189492
1.0,42,13.197629
0.0,21,13.201875
1.0,50,13.211647
1.0,39,13.219296
0.0,11,13.221453
1.0,41,13.229427
1.0,43,13.237944
0.0,19,13.241643
1.0,43,13.25006
1.0,38,13.257449
1.0,44,13.26606
1.0,42,13.274291
0.0,38,13.28182
1.0,41,13.28978
1.0,43,13.29818
1.0,42,13.306339
1.0,45,13.315376
1.0,42,13.32392
1.0,44,13.332671
0.0,6,13.333861
1.0,40,13.341698
1.0,39,13.349642
1.0,38,13.357368
1.0,44,13.366047
0.0,25,13.370921
1.0,44,13.379948
1.0,42,13.388368
0.0,42,13.396761
0.0,39,13.404385
0.0,10,13.406358
0.0,20,13.410286
1.0,47,13.419474
1.0,50,13.429291
1.0,47,13.438471
1.0,40,13.446311
1.0,39,13.453961
1.0,42,13.462262
1.0,40,13.470288
1.0,40,13.478126
1.0,40,13.485989
0.0,16,13.489105
1.0,49,13.498746
1.0,38,13.506226
1.0,50,13.515992
1.0,41,13.524013
1.0,42,13.532184
1.0,40,13.540011
0.0,4,13.540928
1.0,42,13.549436
1.0,49,13.559465
0.0,9,13.561246
1.0,38,13.568725
0.0,27,13.574135
0.0,6,13.575392
1.0,43,13.583859
0.0,30,13.589717
0.0,4,13.590523
1.0,47,13.599995
1.0,38,13.607422
1.0,47,13.616727
1.0,39,13.624332
1.0,41,13.632332
1.0,42,13.640548
1.0,40,13.648376
0.0,27,13.653728
0.0,32,13.659982
0.0,12,13.662337
0.0,37,13.669552
0.0,6,13.670748
1.0,42,13.678953
1.0,42,13.687158
1.0,44,13.695758
1.0,41,13.703753
1.0,43,13.712098
0.0,46,13.721035
1.0,52,13.731155
1.0,49,13.741028
1.0,39,13.748709
1.0,40,13.756849
1.0,48,13.766212
1.0,45,13.775447
1.0,42,13.783638
1.0,50,13.793372
1.0,45,13.802152
1.0,39,13.809868
1.0,46,13.818897
1.0,40,13.826716
1.0,40,13.834558
0.0,36,13.841593
0.0,32,13.847881
1.0,40,13.855711
0.0,6,13.856892
1.0,41,13.864902
0.0,25,13.869801
1.0,44,13.87841
1.0,46,13.887503
0.0,38,13.894999
0.0,6,13.896195
0.0,11,13.898364
0.0,19,13.902071
1.0,38,13.909781
1.0,42,13.918258
1.0,47,13.92763
1.0,44,13.936277
0.0,23,13.941137
0.0,17,13.944479
1.0,42,13.952824
1.0,54,13.96358
0.0,27,13.969252
0.0,6,13.970534
1.0,46,13.979836
1.0,40,13.987613
1.0,52,13.998012
1.0,40,14.005817
0.0,30,14.011686
0.0,21,14.015795
1.0,43,14.024202
1.0,40,14.032024
1.0,41,14.040065
1.0,45,14.048871
1.0,45,14.057665
0.0,34,14.064312
1.0,40,14.072294
0.0,13,14.07483
0.0,34,14.081443
1.0,40,14.089198
0.0,6,14.090391
1.0,41,14.098401
1.0,40,14.106226
1.0,40,14.114168
0.0,24,14.118832
0.0,34,14.12547
0.0,28,14.130918
1.0,39,14.138779
1.0,38,14.146486
1.0,40,14.154439
1.0,48,14.163935
1.0,40,14.172127
1.0,38,14.179507
1.0,42,14.187819
0.0,15,14.190805
1.0,38,14.198328
1.0,42,14.206543
1.0,44,14.215136
1.0,45,14.223966
0.0,4,14.224761
1.0,38,14.232183
1.0,38,14.239627
1.0,44,14.248205
0.0,13,14.250755
1.0,40,14.258589
0.0,4,14.259497
1.0,46,14.268478
0.0,36,14.275472
1.0,42,14.283674
1.0,44,14.292263
1.0,49,14.301875
1.0,47,14.311052
1.0,46,14.320019
1.0,44,14.328615
0.0,13,14.331245
0.0,25,14.336431
0.0,34,14.343317
1.0,41,14.351418
0.0,33,14.357891
1.0,44,14.366997
1.0,42,14.375283
1.0,44,14.383871
1.0,41,14.391915
1.0,40,14.39977
0.0,13,14.402322
1.0,45,14.411115
1.0,46,14.420201
0.0,6,14.421388
1.0,49,14.430931
1.0,46,14.439864
