# {"t_start": 1641619725.6109934, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.010608
0.0,9,0.012128
0.0,7,0.013328
0.0,25,0.017366
0.0,12,0.019624
0.0,10,0.021181
0.0,12,0.02304
0.0,76,0.034758
0.0,40,0.040919
0.0,19,0.043962
0.0,58,0.052958
0.0,21,0.05625
0.0,116,0.074776
0.0,16,0.077288
0.0,87,0.09092
0.0,34,0.096174
0.0,151,0.11993
0.0,85,0.132626
0.0,114,0.149866
0.0,107,0.166344
0.0,83,0.179413
0.0,76,0.191104
0.0,61,0.201109
0.0,18,0.203785
0.0,119,0.221846
0.0,189,0.250228
0.0,50,0.257882
0.0,168,0.283233
0.0,272,0.324223
0.0,349,0.378393
0.0,27,0.382527
0.0,239,0.41897
0.0,248,0.456936
0.0,347,0.512062
0.0,74,0.523248
0.0,12,0.525093
0.0,468,0.595808
0.0,60,0.604778
0.0,278,0.648011
0.0,205,0.679596
0.0,174,0.706915
0.0,150,0.729998
0.0,18,0.732837
0.0,54,0.741049
0.0,70,0.751837
0.0,14,0.754043
0.0,52,0.762077
0.0,25,0.765922
0.0,193,0.796819
0.0,310,0.844808
0.0,4,0.845481
0.0,21,0.848721
0.0,310,0.895107
0.0,6,0.896095
0.0,29,0.900414
0.0,70,0.910895
0.0,7,0.911997
0.0,272,0.954655
0.0,390,1.014096
0.0,55,1.022391
0.0,114,1.039617
0.0,119,1.057451
0.0,392,1.119077
0.0,26,1.123194
1.0,81,1.135414
0.0,14,1.137528
0.0,7,1.138638
0.0,23,1.142202
0.0,10,1.143728
1.0,93,1.157799
1.0,123,1.176398
0.0,74,1.187613
1.0,41,1.193878
1.0,124,1.21225
0.0,27,1.216482
1.0,36,1.221938
1.0,51,1.229637
0.0,230,1.265305
1.0,41,1.271562
1.0,47,1.279146
1.0,36,1.284807
0.0,56,1.29334
1.0,48,1.300729
0.0,42,1.307044
0.0,66,1.317445
0.0,8,1.318885
1.0,32,1.323738
1.0,42,1.330165
0.0,36,1.335565
1.0,49,1.342978
1.0,30,1.347628
0.0,31,1.35234
1.0,35,1.35763
0.0,32,1.36244
1.0,32,1.367434
1.0,33,1.372408
1.0,36,1.377859
1.0,30,1.382466
1.0,53,1.390721
1.0,27,1.394796
1.0,38,1.401118
1.0,26,1.405349
0.0,15,1.407794
1.0,35,1.413154
1.0,25,1.416981
1.0,28,1.421515
0.0,9,1.423214
1.0,27,1.427271
1.0,28,1.431806
1.0,25,1.435652
1.0,45,1.442496
1.0,29,1.447015
1.0,29,1.451428
1.0,26,1.455351
1.0,25,1.459194
1.0,25,1.463012
1.0,27,1.467165
1.0,27,1.471232
1.0,25,1.47506
1.0,47,1.48231
1.0,25,1.48614
1.0,36,1.491585
0.0,20,1.494596
0.0,10,1.496099
1.0,25,1.499967
0.0,20,1.502982
0.0,4,1.50361
1.0,25,1.507472
0.0,21,1.510637
1.0,26,1.514671
1.0,26,1.518721
1.0,26,1.522797
1.0,27,1.526892
1.0,29,1.531322
1.0,25,1.535131
1.0,25,1.538955
1.0,27,1.54329
0.0,4,1.543918
1.0,31,1.548558
1.0,27,1.552796
1.0,28,1.557202
1.0,26,1.561647
1.0,26,1.565616
0.0,22,1.569272
1.0,27,1.573394
1.0,25,1.577386
0.0,11,1.580029
0.0,29,1.584934
1.0,27,1.589309
1.0,27,1.593732
1.0,29,1.598232
1.0,29,1.602625
1.0,32,1.607648
1.0,28,1.612065
1.0,25,1.615966
0.0,9,1.617345
1.0,25,1.621258
1.0,31,1.626062
1.0,25,1.629951
0.0,4,1.630592
1.0,26,1.634729
1.0,30,1.639386
1.0,27,1.643588
1.0,33,1.648667
1.0,28,1.653004
0.0,17,1.655657
1.0,25,1.659599
1.0,31,1.664297
1.0,26,1.668358
1.0,28,1.672835
1.0,31,1.677616
1.0,29,1.682123
1.0,29,1.68656
1.0,26,1.69058
1.0,28,1.694908
1.0,27,1.699238
1.0,27,1.703499
1.0,43,1.710261
1.0,35,1.715638
1.0,27,1.720224
1.0,32,1.725334
1.0,32,1.730272
0.0,24,1.733931
0.0,15,1.736175
0.0,21,1.739413
1.0,29,1.744233
1.0,25,1.748418
1.0,25,1.752254
1.0,29,1.75664
1.0,27,1.760758
1.0,29,1.765143
1.0,27,1.769267
1.0,25,1.773049
1.0,31,1.777735
1.0,27,1.781881
1.0,27,1.786088
1.0,27,1.79019
1.0,30,1.794696
1.0,26,1.798669
1.0,25,1.80258
1.0,28,1.806873
1.0,25,1.810676
0.0,24,1.814307
1.0,28,1.818518
0.0,13,1.820612
1.0,25,1.824384
1.0,30,1.829073
1.0,27,1.833186
1.0,28,1.837497
1.0,29,1.841867
1.0,27,1.84598
1.0,27,1.850189
1.0,26,1.854456
