episodes,steps,total reward
19,1000,0.0
28,2000,0.0
33,3000,0.0
38,4000,0.0
48,5000,0.0
57,6000,0.0
62,7000,0.0
77,8000,7.0
98,9000,13.0
136,10000,31.0
175,11000,32.0
212,12000,32.0
241,13000,25.0
282,14000,30.0
320,15000,34.0
359,16000,34.0
400,17000,29.0
440,18000,30.0
481,19000,33.0
518,20000,33.0
555,21000,33.0
593,22000,33.0
632,23000,32.0
670,24000,31.0
708,25000,32.0
748,26000,33.0
788,27000,31.0
829,28000,33.0
869,29000,32.0
908,30000,33.0
947,31000,31.0
988,32000,29.0
1028,33000,32.0
1067,34000,31.0
1107,35000,32.0
1146,36000,34.0
1190,37000,30.0
1233,38000,30.0
1274,39000,32.0
1314,40000,32.0
1355,41000,31.0
1396,42000,31.0
1435,43000,33.0
1472,44000,33.0
1513,45000,31.0
1554,46000,30.0
1595,47000,30.0
1638,48000,31.0
1681,49000,29.0
1723,50000,29.0
1763,51000,31.0
1802,52000,31.0
1843,53000,30.0
1885,54000,33.0
1926,55000,32.0
1966,56000,32.0
2011,57000,32.0
2052,58000,31.0
2094,59000,29.0
2137,60000,32.0
2179,61000,29.0
2221,62000,31.0
2262,63000,34.0
2302,64000,31.0
2340,65000,32.0
2379,66000,33.0
2421,67000,30.0
2463,68000,31.0
2503,69000,34.0
2541,70000,32.0
2583,71000,31.0
2624,72000,29.0
2663,73000,30.0
2705,74000,32.0
2743,75000,33.0
2787,76000,31.0
2825,77000,31.0
2866,78000,31.0
2906,79000,31.0
2944,80000,31.0
2986,81000,31.0
3028,82000,30.0
3069,83000,32.0
3107,84000,32.0
3145,85000,32.0
3186,86000,33.0
3226,87000,30.0
3264,88000,31.0
3308,89000,32.0
3349,90000,30.0
3391,91000,32.0
3431,92000,30.0
3474,93000,31.0
3516,94000,31.0
3557,95000,32.0
3602,96000,29.0
3640,97000,31.0
3680,98000,29.0
3721,99000,31.0
3763,100000,30.0
