# {"t_start": 1640870138.3439174, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,1.237431
0.0,83,1.245948
1.0,110,1.257222
1.0,82,1.265637
1.0,91,1.274928
1.0,42,1.279294
0.0,52,1.28464
1.0,58,1.290611
1.0,55,1.296274
0.0,187,1.315507
1.0,78,1.323495
1.0,37,1.327536
1.0,60,1.333693
1.0,169,1.35115
1.0,28,1.354077
0.0,10,1.355127
1.0,28,1.35807
0.0,35,1.361665
1.0,68,1.368993
1.0,44,1.373563
1.0,40,1.377752
0.0,143,1.392413
0.0,93,1.402068
1.0,42,1.406368
0.0,32,1.409653
0.0,27,1.412485
0.0,26,1.415169
0.0,22,1.417502
1.0,48,1.422457
1.0,27,1.425241
0.0,2,1.425477
0.0,93,1.435259
1.0,41,1.439476
1.0,61,1.44572
1.0,25,1.448299
1.0,58,1.454333
1.0,154,1.470158
0.0,86,1.479045
0.0,7,1.479799
1.0,23,1.482213
1.0,54,1.487787
1.0,26,1.490475
1.0,51,1.495746
1.0,27,1.498508
0.0,80,1.506757
1.0,126,1.519798
1.0,28,1.522678
0.0,18,1.524553
1.0,31,1.527788
1.0,24,1.530313
0.0,29,1.533316
1.0,23,1.535746
1.0,32,1.539045
1.0,48,1.544005
1.0,28,1.546955
1.0,28,1.549834
0.0,25,1.552476
0.0,19,1.554442
0.0,18,1.5563
1.0,23,1.558723
1.0,128,1.571902
1.0,28,1.574845
1.0,27,1.577642
1.0,23,1.58006
1.0,42,1.584445
1.0,25,1.587049
0.0,7,1.587791
0.0,121,1.600307
0.0,16,1.601949
1.0,34,1.605472
1.0,25,1.608072
1.0,31,1.611305
1.0,23,1.613678
1.0,28,1.616597
1.0,32,1.619922
1.0,27,1.622711
0.0,14,1.624172
1.0,26,1.626899
0.0,20,1.628968
1.0,24,1.631454
0.0,19,1.633425
1.0,23,1.635847
1.0,28,1.63874
1.0,23,1.641121
1.0,25,1.643792
1.0,25,1.646371
1.0,25,1.64897
1.0,29,1.652014
1.0,28,1.654901
1.0,23,1.657285
1.0,26,1.660011
1.0,24,1.662504
0.0,29,1.665502
1.0,44,1.670056
1.0,27,1.67285
1.0,24,1.675372
0.0,4,1.675815
1.0,24,1.678317
1.0,25,1.680924
0.0,19,1.682928
1.0,30,1.686097
1.0,24,1.688569
1.0,23,1.691003
1.0,29,1.693996
1.0,25,1.696591
1.0,29,1.699625
1.0,34,1.703134
0.0,19,1.705115
0.0,4,1.705555
1.0,25,1.708185
1.0,29,1.711181
0.0,14,1.712649
1.0,27,1.71548
1.0,25,1.718071
1.0,24,1.720583
1.0,23,1.723061
0.0,19,1.72504
0.0,6,1.725684
1.0,33,1.729379
1.0,23,1.731744
1.0,28,1.734672
1.0,27,1.737455
1.0,25,1.740035
1.0,25,1.742651
1.0,28,1.745766
0.0,20,1.747789
1.0,32,1.751083
1.0,26,1.753776
1.0,56,1.759572
1.0,29,1.762601
1.0,23,1.764978
1.0,27,1.767789
1.0,25,1.770401
1.0,27,1.773172
1.0,23,1.77567
1.0,23,1.778092
1.0,30,1.781172
1.0,25,1.783752
1.0,23,1.786171
1.0,26,1.788842
0.0,21,1.791006
1.0,25,1.793587
0.0,12,1.794893
1.0,23,1.797256
1.0,25,1.799832
1.0,24,1.802348
1.0,25,1.804917
0.0,8,1.805769
1.0,23,1.808146
1.0,24,1.810773
1.0,27,1.813538
1.0,27,1.816338
1.0,29,1.819355
1.0,23,1.821728
1.0,24,1.824194
1.0,32,1.827697
1.0,26,1.830387
1.0,26,1.833102
0.0,12,1.834405
0.0,18,1.83626
0.0,16,1.837914
0.0,23,1.840297
1.0,23,1.842719
0.0,18,1.84459
1.0,27,1.847375
1.0,23,1.849756
0.0,14,1.851255
0.0,24,1.853736
1.0,27,1.856563
0.0,18,1.858467
1.0,25,1.861048
1.0,27,1.863822
1.0,28,1.866744
1.0,56,1.872572
0.0,14,1.874048
1.0,23,1.876427
1.0,25,1.879009
1.0,27,1.881787
1.0,25,1.884363
1.0,25,1.886936
0.0,19,1.888908
1.0,25,1.891501
0.0,6,1.892149
1.0,25,1.894739
1.0,25,1.897319
1.0,24,1.899791
1.0,24,1.902278
1.0,23,1.904662
1.0,28,1.907583
1.0,29,1.910558
1.0,25,1.913134
1.0,23,1.915504
1.0,29,1.918489
0.0,8,1.919339
1.0,23,1.921707
1.0,23,1.924091
1.0,25,1.926673
1.0,23,1.929048
1.0,23,1.931623
1.0,23,1.934021
1.0,23,1.936404
1.0,30,1.939498
1.0,23,1.941883
1.0,38,1.945807
1.0,36,1.949494
1.0,26,1.952167
1.0,26,1.95486
1.0,24,1.957374
1.0,29,1.960331
1.0,27,1.963105
1.0,30,1.966217
1.0,26,1.969094
0.0,8,1.970068
1.0,23,1.97241
1.0,25,1.975052
1.0,24,1.97753
1.0,25,1.980159
1.0,31,1.983492
1.0,23,1.9859
0.0,12,1.987168
0.0,16,1.988837
1.0,23,1.991206
1.0,31,1.994398
0.0,14,1.995891
1.0,25,1.998471
1.0,23,2.000896
1.0,26,2.003581
1.0,30,2.006669
1.0,27,2.009458
1.0,25,2.012043
1.0,23,2.014412
0.0,16,2.016068
1.0,23,2.018437
1.0,26,2.021141
1.0,25,2.023709
1.0,30,2.026839
1.0,27,2.029618
0.0,4,2.030061
1.0,26,2.03273
0.0,25,2.035306
1.0,24,2.037776
1.0,29,2.040746
1.0,27,2.0436
1.0,25,2.046177
1.0,28,2.049055
1.0,27,2.051837
1.0,27,2.054705
0.0,16,2.056362
1.0,34,2.059913
0.0,13,2.061271
0.0,14,2.062768
1.0,30,2.065857
1.0,28,2.068748
0.0,15,2.070314
0.0,8,2.071161
1.0,25,2.073732
0.0,23,2.07622
1.0,26,2.079023
0.0,30,2.082153
1.0,25,2.084726
1.0,28,2.087762
0.0,13,2.089274
1.0,26,2.092
1.0,33,2.095465
1.0,23,2.097921
1.0,25,2.100577
1.0,28,2.103527
1.0,29,2.106612
1.0,24,2.109087
1.0,30,2.112378
1.0,23,2.114889
1.0,25,2.117521
1.0,27,2.120338
1.0,26,2.123102
1.0,26,2.125787
1.0,26,2.128474
1.0,27,2.131292
0.0,22,2.133559
0.0,16,2.135264
0.0,8,2.136113
1.0,25,2.138692
1.0,23,2.141101
0.0,8,2.141994
1.0,23,2.144371
1.0,23,2.146786
1.0,29,2.149783
1.0,40,2.153921
1.0,25,2.156509
1.0,26,2.159196
1.0,45,2.163801
1.0,31,2.166983
1.0,27,2.169769
1.0,24,2.172283
1.0,25,2.174865
1.0,27,2.177639
1.0,26,2.180327
1.0,25,2.18291
1.0,24,2.185379
1.0,28,2.188248
1.0,27,2.191022
1.0,28,2.193896
1.0,23,2.196268
1.0,23,2.198658
1.0,23,2.201027
1.0,28,2.203907
1.0,31,2.207092
1.0,26,2.209758
1.0,23,2.212164
1.0,23,2.214581
1.0,25,2.217159
1.0,28,2.220071
1.0,26,2.222745
1.0,25,2.225321
1.0,25,2.227906
1.0,28,2.23077
1.0,26,2.233441
0.0,19,2.235399
1.0,25,2.237978
1.0,25,2.240549
0.0,6,2.241183
1.0,184,2.26
1.0,26,2.262689
1.0,29,2.265682
1.0,23,2.268074
0.0,8,2.269067
1.0,23,2.271537
1.0,29,2.274527
1.0,25,2.277113
1.0,25,2.279694
1.0,27,2.282529
1.0,25,2.28511
1.0,25,2.287727
0.0,16,2.289388
1.0,23,2.291776
0.0,6,2.292423
1.0,25,2.29502
1.0,23,2.297407
1.0,31,2.300604
0.0,19,2.302626
1.0,30,2.305718
1.0,28,2.308606
1.0,24,2.311087
1.0,23,2.313469
1.0,31,2.316701
1.0,23,2.319132
1.0,25,2.321741
1.0,26,2.324465
1.0,23,2.326892
0.0,10,2.327944
1.0,27,2.330734
1.0,25,2.333336
1.0,23,2.335725
1.0,26,2.338416
1.0,23,2.340797
1.0,26,2.343497
1.0,30,2.346872
1.0,33,2.350256
1.0,31,2.353451
0.0,16,2.35512
0.0,16,2.356788
1.0,27,2.359582
1.0,23,2.362003
1.0,29,2.36501
0.0,19,2.366994
0.0,14,2.368466
1.0,24,2.370947
0.0,14,2.372419
1.0,29,2.375407
0.0,24,2.377887
1.0,29,2.380877
1.0,25,2.383512
1.0,26,2.386207
1.0,31,2.389381
1.0,27,2.392184
1.0,29,2.39517
1.0,27,2.39796
0.0,6,2.398614
1.0,24,2.401125
1.0,29,2.404111
1.0,24,2.406602
1.0,23,2.408984
1.0,32,2.412328
1.0,28,2.415212
1.0,29,2.418202
1.0,27,2.420972
1.0,26,2.423656
1.0,28,2.42655
1.0,27,2.429332
0.0,15,2.430901
1.0,29,2.433993
0.0,14,2.435452
1.0,25,2.438095
1.0,35,2.441669
1.0,30,2.444788
0.0,17,2.446561
0.0,4,2.447001
0.0,4,2.447437
1.0,25,2.450014
1.0,24,2.452489
1.0,32,2.455774
0.0,4,2.456215
1.0,27,2.45899
1.0,25,2.461567
1.0,23,2.463948
1.0,23,2.466325
1.0,23,2.468701
1.0,23,2.471083
1.0,23,2.473452
0.0,8,2.474341
1.0,23,2.476756
1.0,25,2.479344
1.0,23,2.481722
1.0,27,2.484493
1.0,23,2.48687
1.0,23,2.489238
0.0,21,2.491405
0.0,8,2.492254
1.0,26,2.494969
1.0,25,2.497537
0.0,20,2.499601
1.0,24,2.502143
1.0,24,2.50463
1.0,23,2.507005
1.0,28,2.50988
1.0,23,2.512269
1.0,27,2.515058
1.0,25,2.517628
1.0,27,2.520407
1.0,25,2.522992
0.0,4,2.523432
0.0,4,2.523869
1.0,23,2.526254
0.0,16,2.52791
1.0,27,2.530682
1.0,27,2.533462
1.0,26,2.536151
1.0,25,2.53873
1.0,25,2.541307
1.0,25,2.54389
1.0,23,2.546277
1.0,23,2.548656
1.0,27,2.551521
1.0,29,2.554499
0.0,21,2.556673
1.0,28,2.559561
0.0,12,2.560817
1.0,24,2.563286
1.0,23,2.565666
0.0,6,2.566319
1.0,28,2.5693
1.0,27,2.572319
1.0,23,2.574711
1.0,29,2.57776
1.0,24,2.580226
1.0,24,2.582705
1.0,23,2.585083
0.0,10,2.586136
1.0,23,2.588543
1.0,25,2.591116
1.0,29,2.594083
1.0,25,2.596644
1.0,35,2.600238
1.0,23,2.602604
1.0,27,2.605375
1.0,28,2.608322
1.0,25,2.610902
0.0,15,2.612461
1.0,25,2.615046
0.0,24,2.617511
1.0,23,2.619898
1.0,23,2.622293
1.0,25,2.624866
1.0,29,2.627876
1.0,23,2.630256
1.0,26,2.632925
1.0,25,2.635496
1.0,25,2.638077
1.0,24,2.640541
1.0,27,2.643305
0.0,14,2.644766
1.0,28,2.647638
0.0,16,2.649294
1.0,98,2.659311
1.0,29,2.662344
1.0,27,2.665138
1.0,28,2.668014
1.0,25,2.670604
1.0,25,2.673175
1.0,29,2.676155
1.0,26,2.678818
1.0,26,2.681494
1.0,24,2.683976
0.0,6,2.684621
1.0,25,2.687207
0.0,12,2.688531
1.0,29,2.691543
0.0,14,2.692995
1.0,27,2.695775
1.0,29,2.698761
0.0,8,2.69961
1.0,32,2.702925
1.0,23,2.705284
1.0,33,2.708701
1.0,29,2.711684
0.0,16,2.713335
1.0,35,2.716898
0.0,16,2.718605
1.0,25,2.721397
1.0,23,2.723773
1.0,25,2.72635
1.0,30,2.729423
1.0,25,2.732003
1.0,26,2.734678
1.0,25,2.73746
1.0,23,2.739882
1.0,23,2.742277
1.0,26,2.744948
1.0,25,2.747535
1.0,23,2.749908
1.0,25,2.752471
1.0,23,2.75485
1.0,27,2.757625
1.0,29,2.760613
1.0,23,2.76303
1.0,25,2.765604
1.0,27,2.768382
1.0,23,2.77077
1.0,29,2.773752
1.0,26,2.776456
1.0,25,2.779079
1.0,24,2.781564
0.0,19,2.783534
0.0,10,2.784583
1.0,25,2.787161
1.0,31,2.790348
1.0,25,2.792917
0.0,22,2.795208
1.0,23,2.797597
1.0,29,2.800588
0.0,5,2.801125
1.0,23,2.803502
1.0,23,2.805873
1.0,38,2.80978
0.0,14,2.811287
1.0,24,2.813753
1.0,25,2.816411
1.0,29,2.819385
0.0,20,2.821444
0.0,19,2.823407
0.0,21,2.825581
1.0,25,2.828214
1.0,30,2.831336
1.0,23,2.833719
1.0,29,2.836708
1.0,23,2.839088
1.0,24,2.841555
1.0,27,2.844337
0.0,9,2.845288
0.0,10,2.846339
1.0,27,2.849123
0.0,12,2.850457
1.0,24,2.852961
0.0,14,2.854424
1.0,23,2.856795
0.0,4,2.857234
1.0,28,2.860119
1.0,23,2.862496
1.0,27,2.865269
1.0,24,2.867738
0.0,8,2.868586
1.0,27,2.871355
1.0,23,2.873724
1.0,26,2.876398
1.0,25,2.878983
1.0,23,2.881359
1.0,25,2.883974
1.0,25,2.886589
1.0,23,2.888961
1.0,27,2.891777
1.0,25,2.894358
1.0,29,2.897345
1.0,35,2.900943
0.0,19,2.902921
1.0,23,2.905307
1.0,27,2.90808
0.0,16,2.909743
1.0,25,2.912319
1.0,23,2.91469
1.0,27,2.917465
1.0,25,2.920049
1.0,23,2.922427
1.0,25,2.925005
1.0,29,2.927984
1.0,25,2.930632
1.0,29,2.933665
0.0,15,2.935227
1.0,24,2.937703
0.0,4,2.938136
0.0,18,2.939999
1.0,25,2.942611
1.0,27,2.945385
1.0,24,2.947853
1.0,23,2.950247
0.0,21,2.952414
1.0,25,2.955167
1.0,23,2.957554
1.0,23,2.959934
1.0,27,2.962717
0.0,16,2.964372
1.0,28,2.96728
1.0,25,2.969852
1.0,25,2.972435
1.0,23,2.974817
1.0,25,2.977386
1.0,23,2.979769
0.0,42,2.984066
1.0,25,2.986697
1.0,25,2.989278
1.0,25,2.991886
1.0,25,2.994474
1.0,27,2.997257
1.0,28,3.000163
1.0,31,3.003376
1.0,27,3.006195
1.0,23,3.008566
1.0,25,3.011154
0.0,4,3.011595
1.0,28,3.014464
1.0,27,3.017242
1.0,29,3.020237
1.0,27,3.023018
1.0,26,3.025698
1.0,25,3.02828
1.0,23,3.030688
1.0,27,3.033464
0.0,8,3.034316
1.0,25,3.036888
1.0,25,3.039473
1.0,25,3.042134
1.0,27,3.044957
1.0,23,3.047344
1.0,23,3.049716
1.0,29,3.052765
1.0,27,3.055581
1.0,24,3.058057
1.0,26,3.060736
1.0,25,3.063311
0.0,8,3.064163
0.0,6,3.064803
1.0,29,3.067787
0.0,14,3.069245
1.0,23,3.07162
1.0,29,3.074664
0.0,6,3.075308
1.0,27,3.078095
1.0,29,3.081103
1.0,25,3.083733
1.0,25,3.086344
1.0,31,3.089521
1.0,26,3.092183
1.0,26,3.094858
0.0,4,3.095299
1.0,24,3.097775
1.0,25,3.100349
1.0,27,3.103142
1.0,25,3.105755
1.0,25,3.108328
1.0,25,3.110947
1.0,23,3.113324
0.0,17,3.11536
1.0,25,3.118026
1.0,27,3.120886
1.0,23,3.123356
1.0,25,3.1262
1.0,27,3.129067
0.0,18,3.130926
0.0,15,3.132505
1.0,25,3.135126
1.0,25,3.137748
1.0,24,3.140233
0.0,8,3.14111
0.0,20,3.143247
1.0,27,3.146214
0.0,19,3.14841
1.0,28,3.151494
1.0,24,3.153971
0.0,19,3.155992
1.0,24,3.158528
0.0,6,3.159171
0.0,22,3.161453
1.0,23,3.163871
1.0,29,3.166898
1.0,28,3.169778
1.0,23,3.172293
1.0,29,3.175293
1.0,32,3.178584
1.0,25,3.181158
1.0,27,3.183938
1.0,25,3.186811
1.0,23,3.18928
1.0,25,3.191886
1.0,27,3.194775
0.0,16,3.196433
0.0,22,3.198706
0.0,20,3.200776
1.0,26,3.203498
1.0,24,3.205989
1.0,23,3.208367
1.0,27,3.211159
1.0,29,3.214146
1.0,23,3.216555
1.0,23,3.218931
1.0,23,3.221324
1.0,27,3.224135
1.0,29,3.227112
0.0,8,3.227956
1.0,25,3.23056
1.0,29,3.233543
1.0,29,3.236518
1.0,28,3.239397
1.0,25,3.241975
1.0,25,3.244596
1.0,25,3.247175
1.0,25,3.249748
0.0,4,3.250188
1.0,31,3.253357
1.0,30,3.256438
0.0,9,3.25739
0.0,24,3.25985
0.0,19,3.261817
1.0,27,3.264602
1.0,25,3.267181
1.0,24,3.269687
1.0,23,3.272067
1.0,28,3.274939
1.0,31,3.278154
1.0,23,3.280535
1.0,28,3.283409
1.0,24,3.285875
1.0,27,3.288655
1.0,25,3.291231
0.0,12,3.292489
1.0,34,3.295971
1.0,27,3.29875
1.0,23,3.301122
1.0,27,3.303892
1.0,23,3.306302
1.0,26,3.308972
1.0,24,3.311448
1.0,27,3.314231
1.0,27,3.316994
1.0,27,3.319775
1.0,23,3.322154
1.0,29,3.325132
1.0,25,3.327711
1.0,23,3.330128
1.0,27,3.3329
1.0,25,3.335533
1.0,23,3.337963
1.0,31,3.341137
1.0,24,3.343615
1.0,31,3.346821
1.0,23,3.349179
1.0,27,3.351958
1.0,25,3.354529
1.0,27,3.357303
1.0,23,3.359687
1.0,23,3.362069
1.0,23,3.364443
1.0,27,3.367233
1.0,28,3.37026
1.0,31,3.373443
1.0,31,3.376631
1.0,23,3.379013
1.0,23,3.381393
1.0,26,3.384094
1.0,31,3.387279
1.0,23,3.389654
1.0,25,3.392282
1.0,24,3.394766
1.0,25,3.397338
1.0,25,3.399917
1.0,24,3.402401
1.0,25,3.404984
0.0,12,3.406245
1.0,24,3.408722
1.0,23,3.411099
0.0,8,3.411949
1.0,23,3.414354
1.0,25,3.416938
1.0,30,3.420046
1.0,26,3.422717
1.0,26,3.425385
1.0,25,3.427968
1.0,25,3.430536
1.0,25,3.43324
1.0,26,3.435916
1.0,29,3.438894
1.0,23,3.441277
1.0,25,3.443856
1.0,27,3.446665
1.0,30,3.449737
1.0,26,3.452422
1.0,23,3.454807
0.0,17,3.45658
1.0,26,3.459291
1.0,25,3.461881
0.0,6,3.462526
1.0,24,3.464996
0.0,4,3.465443
1.0,31,3.468632
0.0,4,3.469064
1.0,25,3.471651
1.0,24,3.474116
0.0,7,3.47486
1.0,23,3.477221
1.0,27,3.479992
1.0,29,3.482975
0.0,8,3.483824
1.0,26,3.486498
1.0,23,3.488869
1.0,25,3.491442
1.0,28,3.494339
1.0,31,3.497547
1.0,29,3.50063
1.0,23,3.503052
1.0,25,3.505631
1.0,32,3.508901
1.0,29,3.511864
1.0,26,3.514528
1.0,23,3.516897
1.0,27,3.519669
1.0,27,3.522453
1.0,27,3.525218
1.0,27,3.528006
1.0,24,3.530475
1.0,25,3.533076
1.0,29,3.536041
1.0,25,3.538626
0.0,4,3.539064
1.0,26,3.541769
1.0,25,3.544338
1.0,27,3.547111
1.0,27,3.549893
0.0,10,3.550941
1.0,24,3.553409
0.0,4,3.553852
1.0,25,3.556419
0.0,22,3.558725
1.0,23,3.561084
1.0,27,3.563907
1.0,26,3.566592
1.0,26,3.569262
1.0,25,3.57188
1.0,29,3.574869
1.0,25,3.577446
1.0,27,3.580228
1.0,32,3.583484
1.0,27,3.586256
1.0,32,3.589529
1.0,26,3.592197
1.0,25,3.594776
1.0,23,3.597148
0.0,4,3.597585
0.0,12,3.59884
0.0,8,3.599686
1.0,23,3.602062
1.0,23,3.604433
1.0,37,3.608218
0.0,18,3.610128
1.0,23,3.612498
1.0,27,3.615307
1.0,25,3.617887
1.0,23,3.620262
1.0,29,3.623241
1.0,25,3.625825
1.0,23,3.6282
1.0,26,3.63088
1.0,23,3.63325
1.0,32,3.636539
1.0,25,3.639116
1.0,23,3.641493
1.0,25,3.644077
1.0,23,3.646503
1.0,24,3.648964
1.0,28,3.65184
1.0,24,3.654313
0.0,6,3.654944
1.0,27,3.657727
1.0,27,3.660509
1.0,24,3.662979
1.0,25,3.66556
1.0,24,3.668032
1.0,23,3.670455
1.0,23,3.672813
1.0,26,3.675492
1.0,27,3.678271
1.0,23,3.68064
1.0,25,3.683213
1.0,29,3.686308
1.0,26,3.688974
1.0,23,3.691349
1.0,23,3.693722
1.0,23,3.696095
1.0,23,3.698471
1.0,25,3.701051
1.0,24,3.703513
1.0,25,3.706086
0.0,6,3.706728
1.0,24,3.709183
1.0,23,3.711553
0.0,32,3.714825
1.0,28,3.717677
1.0,23,3.720052
0.0,12,3.72131
1.0,25,3.723918
1.0,23,3.726332
1.0,23,3.728813
0.0,9,3.729758
1.0,25,3.732329
1.0,25,3.734904
0.0,8,3.73576
1.0,23,3.738142
1.0,27,3.740908
0.0,21,3.743066
1.0,27,3.745832
1.0,25,3.74841
0.0,7,3.749146
1.0,25,3.751717
1.0,27,3.754481
1.0,24,3.756945
1.0,23,3.759321
1.0,25,3.761933
1.0,27,3.764701
0.0,18,3.766558
1.0,29,3.769522
1.0,27,3.772747
1.0,29,3.775727
1.0,23,3.778183
0.0,8,3.779035
1.0,27,3.781805
1.0,26,3.784517
1.0,27,3.787326
1.0,25,3.789906
1.0,25,3.792481
1.0,27,3.795254
0.0,6,3.795894
1.0,27,3.798742
1.0,30,3.801805
1.0,25,3.804381
1.0,27,3.80716
1.0,25,3.809731
1.0,23,3.812258
1.0,25,3.814836
1.0,25,3.81742
1.0,30,3.82051
1.0,23,3.822888
1.0,23,3.825258
1.0,25,3.827849
0.0,10,3.828897
0.0,19,3.830848
1.0,25,3.833415
0.0,21,3.835618
0.0,22,3.837887
1.0,25,3.84046
0.0,12,3.841716
1.0,25,3.844333
1.0,23,3.846705
1.0,23,3.849062
1.0,26,3.851787
0.0,16,3.853445
1.0,27,3.85623
0.0,19,3.858197
0.0,18,3.860055
1.0,23,3.86243
1.0,23,3.864793
0.0,6,3.865443
1.0,23,3.867818
1.0,27,3.870584
1.0,25,3.873196
1.0,27,3.875984
1.0,23,3.878362
0.0,12,3.879613
1.0,23,3.881991
1.0,31,3.885174
0.0,12,3.886419
1.0,29,3.889392
1.0,25,3.891972
0.0,10,3.893021
0.0,10,3.89407
1.0,29,3.897036
1.0,30,3.900131
1.0,25,3.902701
1.0,23,3.905074
1.0,25,3.907652
1.0,23,3.910023
0.0,19,3.912015
1.0,24,3.914498
1.0,23,3.91686
1.0,25,3.919426
1.0,27,3.922231
1.0,31,3.92543
0.0,26,3.928092
1.0,24,3.930569
1.0,27,3.933404
0.0,14,3.934867
1.0,25,3.937438
1.0,32,3.940688
1.0,31,3.943867
1.0,25,3.946495
1.0,25,3.94911
1.0,28,3.951982
1.0,25,3.95459
1.0,29,3.957669
1.0,25,3.960242
1.0,27,3.96302
1.0,23,3.965392
1.0,25,3.967961
1.0,23,3.970345
1.0,23,3.972718
0.0,17,3.974492
1.0,25,3.977056
1.0,26,3.979904
1.0,23,3.982266
1.0,25,3.984833
1.0,24,3.987341
1.0,23,3.989748
1.0,23,3.992164
1.0,27,3.994945
0.0,15,3.996496
1.0,29,3.999479
1.0,27,4.002324
1.0,25,4.004894
1.0,27,4.007728
1.0,26,4.010456
1.0,25,4.01303
1.0,27,4.0158
1.0,29,4.018783
0.0,6,4.019427
1.0,25,4.021996
1.0,27,4.024808
1.0,28,4.027678
0.0,14,4.02913
1.0,23,4.031501
1.0,23,4.033881
0.0,4,4.034321
1.0,27,4.037085
1.0,23,4.039456
0.0,6,4.0401
0.0,21,4.042258
0.0,8,4.043102
1.0,31,4.046318
0.0,15,4.047867
1.0,23,4.050242
1.0,32,4.053588
1.0,27,4.056367
1.0,27,4.059146
1.0,23,4.061511
1.0,26,4.064237
1.0,26,4.066946
1.0,25,4.069515
1.0,23,4.071893
1.0,23,4.074263
1.0,23,4.076641
1.0,23,4.079014
1.0,25,4.081581
1.0,30,4.084652
1.0,23,4.087028
1.0,23,4.089397
1.0,29,4.092381
0.0,8,4.09323
0.0,15,4.094772
0.0,14,4.096224
1.0,25,4.0988
1.0,28,4.101708
1.0,27,4.104476
1.0,25,4.107065
1.0,25,4.109636
1.0,23,4.112009
1.0,26,4.11468
1.0,25,4.117254
1.0,27,4.12003
0.0,12,4.121279
1.0,23,4.123689
1.0,27,4.126459
1.0,27,4.129227
1.0,25,4.131794
0.0,8,4.132638
1.0,23,4.135015
1.0,25,4.137611
0.0,23,4.140005
1.0,30,4.143086
1.0,27,4.145894
0.0,8,4.14674
1.0,25,4.149313
1.0,27,4.152318
1.0,27,4.155057
1.0,25,4.157622
1.0,39,4.161623
1.0,23,4.164338
1.0,29,4.167424
0.0,20,4.169496
0.0,6,4.170213
0.0,25,4.172778
0.0,17,4.174589
1.0,25,4.177191
0.0,8,4.17808
1.0,27,4.180895
1.0,28,4.183828
1.0,23,4.186415
1.0,27,4.189274
0.0,8,4.190165
1.0,25,4.192769
1.0,29,4.195791
1.0,27,4.198646
1.0,23,4.201024
1.0,25,4.203598
0.0,20,4.205696
1.0,27,4.20848
1.0,23,4.210857
1.0,23,4.213269
1.0,27,4.216128
1.0,29,4.219094
1.0,27,4.221878
1.0,23,4.224258
1.0,27,4.227034
1.0,27,4.229805
1.0,25,4.232388
1.0,23,4.234811
1.0,26,4.237497
1.0,30,4.240596
1.0,25,4.243172
1.0,25,4.24574
1.0,31,4.248925
1.0,25,4.251535
1.0,28,4.254483
1.0,27,4.257298
1.0,30,4.260407
1.0,23,4.262784
1.0,25,4.265373
1.0,36,4.269078
1.0,33,4.272455
0.0,18,4.274329
1.0,23,4.276697
1.0,23,4.279072
1.0,33,4.282448
1.0,25,4.285024
1.0,27,4.287811
1.0,25,4.290441
