episodes,steps,total reward
63,10000,0.0
98,20000,0.0
126,30000,0.0
157,40000,0.0
180,50000,0.0
201,60000,0.0
228,70000,0.0
252,80000,0.0
281,90000,0.0
308,100000,0.0
336,110000,0.0
361,120000,0.0
384,130000,0.0
408,140000,0.0
434,150000,0.0
461,160000,0.0
490,170000,0.0
516,180000,0.0
543,190000,0.0
568,200000,0.0
586,210000,0.0
620,220000,0.0
650,230000,0.0
675,240000,0.0
697,250000,0.0
724,260000,0.0
747,270000,0.0
773,280000,0.0
795,290000,0.0
820,300000,0.0
844,310000,0.0
868,320000,0.0
895,330000,0.0
926,340000,0.0
948,350000,0.0
977,360000,0.0
1005,370000,0.0
1030,380000,0.0
1054,390000,0.0
1074,400000,0.0
1090,410000,0.0
1114,420000,1.0
1142,430000,0.0
1161,440000,0.0
1185,450000,0.0
1211,460000,0.0
1240,470000,0.0
1261,480000,0.0
1289,490000,0.0
1310,500000,0.0
1342,510000,1.0
1363,520000,0.0
1391,530000,0.0
1412,540000,0.0
1434,550000,0.0
1455,560000,1.0
1477,570000,0.0
1495,580000,0.0
1515,590000,0.0
1546,600000,1.0
1579,610000,0.0
1598,620000,0.0
1628,630000,0.0
1645,640000,0.0
1673,650000,0.0
1698,660000,2.0
1713,670000,0.0
1734,680000,2.0
1755,690000,0.0
1781,700000,0.0
1802,710000,1.0
1825,720000,1.0
1855,730000,2.0
1885,740000,1.0
1902,750000,0.0
1927,760000,2.0
1954,770000,0.0
1984,780000,2.0
2006,790000,1.0
2029,800000,2.0
2055,810000,3.0
2077,820000,2.0
2098,830000,3.0
2132,840000,1.0
2152,850000,0.0
2180,860000,4.0
2205,870000,2.0
2228,880000,1.0
2246,890000,2.0
2272,900000,5.0
2297,910000,8.0
2320,920000,3.0
2352,930000,8.0
2377,940000,5.0
2408,950000,7.0
2436,960000,7.0
2463,970000,6.0
2492,980000,8.0
2527,990000,13.0
2563,1000000,15.0
