# {"t_start": 1642171667.467772, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.001287
0.0,15,0.001761
0.0,293,0.01062
0.0,42,0.012282
0.0,18,0.013011
0.0,57,0.015234
0.0,23,0.016185
0.0,19,0.016973
0.0,95,0.019843
0.0,82,0.02222
0.0,21,0.022866
0.0,63,0.024759
0.0,87,0.027389
0.0,172,0.032654
0.0,109,0.035808
0.0,65,0.037751
0.0,441,0.050382
0.0,63,0.052696
0.0,150,0.057054
0.0,66,0.058993
0.0,106,0.062102
0.0,54,0.063655
0.0,164,0.068447
0.0,107,0.071551
0.0,72,0.073644
0.0,49,0.075082
0.0,76,0.077289
0.0,228,0.083816
0.0,282,0.091884
0.0,392,0.103255
0.0,382,0.114361
0.0,81,0.116718
0.0,146,0.121051
0.0,86,0.123608
0.0,257,0.131023
0.0,33,0.132027
0.0,45,0.133368
0.0,277,0.141494
0.0,272,0.149452
0.0,244,0.156579
0.0,610,0.175389
0.0,301,0.184221
0.0,17,0.18476
0.0,130,0.188588
0.0,166,0.193392
0.0,108,0.196627
0.0,70,0.198737
0.0,120,0.202228
0.0,391,0.213668
0.0,30,0.214591
0.0,146,0.218873
0.0,70,0.22094
0.0,75,0.223153
0.0,388,0.234599
0.0,73,0.236747
0.0,154,0.241248
0.0,488,0.25555
0.0,156,0.260108
0.0,147,0.26442
0.0,306,0.273384
0.0,486,0.287539
0.0,166,0.292462
0.0,67,0.294463
0.0,78,0.296981
0.0,164,0.301742
0.0,375,0.312994
0.0,449,0.326938
0.0,315,0.336446
0.0,1000,0.365639
0.0,143,0.369847
0.0,141,0.374024
0.0,175,0.379166
0.0,235,0.386111
0.0,40,0.387309
0.0,57,0.388995
0.0,374,0.399907
0.0,288,0.408362
0.0,504,0.423014
0.0,20,0.423636
0.0,178,0.428844
0.0,487,0.443053
0.0,307,0.452011
0.0,330,0.461698
0.0,140,0.465813
0.0,314,0.474996
0.0,56,0.476662
0.0,244,0.483883
0.0,110,0.487148
0.0,170,0.492117
0.0,1000,0.521369
0.0,912,0.547895
0.0,79,0.550232
0.0,224,0.556939
0.0,277,0.565043
0.0,297,0.573714
0.0,79,0.57606
0.0,15,0.576533
0.0,336,0.586333
0.0,881,0.612807
0.0,244,0.620826
0.0,212,0.627534
0.0,295,0.636536
0.0,139,0.640617
0.0,1000,0.669712
0.0,295,0.678627
0.0,13,0.679042
0.0,202,0.684939
0.0,329,0.694592
0.0,275,0.702595
0.0,612,0.720615
0.0,147,0.724966
0.0,156,0.72963
0.0,1000,0.758782
0.0,643,0.777614
0.0,142,0.781893
0.0,987,0.810833
0.0,581,0.828108
0.0,16,0.828622
0.0,652,0.847583
0.0,53,0.849176
0.0,21,0.849825
0.0,115,0.853215
0.0,94,0.856075
0.0,347,0.866228
0.0,117,0.869695
0.0,381,0.880832
0.0,1000,0.910533
0.0,192,0.916746
0.0,129,0.920647
0.0,142,0.924915
0.0,413,0.937271
0.0,86,0.939848
0.0,7,0.940087
0.0,348,0.950223
0.0,46,0.951589
0.0,1000,0.980795
0.0,114,0.984165
0.0,180,0.989435
0.0,1000,1.018698
0.0,96,1.021547
0.0,822,1.045628
0.0,245,1.052822
0.0,40,1.054018
0.0,147,1.058291
0.0,287,1.06663
0.0,55,1.068266
0.0,804,1.091696
0.0,58,1.093425
0.0,44,1.094743
0.0,1000,1.124444
0.0,145,1.128683
0.0,1000,1.157773
0.0,210,1.163889
0.0,35,1.164942
0.0,287,1.173373
0.0,19,1.173972
0.0,149,1.178343
0.0,1000,1.207665
0.0,1000,1.238251
0.0,289,1.246717
0.0,591,1.263976
0.0,1000,1.292863
0.0,350,1.303056
0.0,277,1.311317
0.0,270,1.319224
0.0,272,1.327154
0.0,123,1.330773
0.0,68,1.332793
0.0,271,1.34073
0.0,224,1.347335
