# {"t_start": 1640868828.4294457, "env_id": "Office-v0"} 
r,l,t
1.0,32,6.513592
1.0,12,6.517213
1.0,29,6.52645
0.0,8,6.528983
1.0,25,6.536898
1.0,13,6.540811
1.0,23,6.547612
1.0,31,6.557213
1.0,25,6.56554
1.0,12,6.569126
1.0,25,6.576721
1.0,31,6.585937
1.0,28,6.594444
1.0,14,6.598842
1.0,28,6.607128
1.0,38,6.61852
1.0,27,6.626799
1.0,12,6.630482
1.0,23,6.637544
1.0,53,6.654159
1.0,28,6.662718
1.0,12,6.666347
0.0,16,6.671285
1.0,33,6.681402
1.0,31,6.690597
1.0,13,6.694388
0.0,8,6.696802
0.0,21,6.703019
1.0,28,6.711626
1.0,12,6.715242
1.0,24,6.722478
0.0,7,6.724645
1.0,25,6.732196
1.0,12,6.7358
0.0,18,6.741175
1.0,39,6.753121
1.0,29,6.762026
1.0,14,6.766248
1.0,23,6.773235
1.0,32,6.782879
1.0,28,6.791578
1.0,13,6.795456
1.0,27,6.803529
0.0,11,6.806878
1.0,30,6.816021
0.0,15,6.82052
1.0,25,6.828429
0.0,21,6.834678
1.0,30,6.843639
1.0,11,6.846958
1.0,23,6.854022
1.0,35,6.864779
0.0,8,6.867176
0.0,4,6.868445
1.0,23,6.875367
0.0,21,6.881771
0.0,6,6.883576
1.0,16,6.888458
1.0,25,6.896003
1.0,31,6.905645
1.0,29,6.914402
1.0,13,6.918336
1.0,27,6.926557
1.0,33,6.936663
1.0,25,6.944199
1.0,13,6.948261
0.0,15,6.952758
1.0,29,6.961485
1.0,29,6.970075
0.0,7,6.972203
1.0,25,6.979796
1.0,33,6.990043
0.0,7,6.992164
1.0,13,6.996114
1.0,25,7.003628
0.0,25,7.011191
1.0,27,7.019904
1.0,13,7.023847
0.0,5,7.025394
0.0,25,7.032935
0.0,18,7.038691
1.0,13,7.042789
1.0,23,7.05026
1.0,37,7.06133
0.0,4,7.062526
0.0,9,7.065342
1.0,25,7.072772
1.0,30,7.081777
1.0,25,7.089624
1.0,14,7.093844
1.0,29,7.102777
0.0,18,7.108242
1.0,31,7.117733
1.0,13,7.121615
1.0,23,7.128891
1.0,37,7.140082
1.0,27,7.148436
1.0,18,7.153759
1.0,23,7.160892
0.0,32,7.170642
0.0,21,7.177125
0.0,6,7.178954
1.0,24,7.186169
0.0,25,7.193595
0.0,20,7.199475
1.0,12,7.203184
1.0,26,7.210922
1.0,35,7.221482
1.0,25,7.229124
1.0,13,7.233026
0.0,19,7.238985
1.0,35,7.250084
1.0,25,7.257968
1.0,15,7.262444
1.0,25,7.269899
1.0,38,7.281319
1.0,25,7.288949
1.0,11,7.292246
1.0,25,7.299933
1.0,36,7.310881
1.0,25,7.318757
1.0,11,7.322125
0.0,4,7.323322
0.0,19,7.329233
1.0,25,7.336909
1.0,11,7.340197
0.0,16,7.345289
1.0,32,7.354963
1.0,27,7.363128
1.0,12,7.366768
1.0,23,7.373675
1.0,33,7.383616
1.0,33,7.393645
1.0,12,7.397232
1.0,27,7.405269
0.0,11,7.408637
1.0,32,7.418208
1.0,11,7.421567
1.0,26,7.429581
0.0,17,7.4349
1.0,30,7.44388
1.0,13,7.447757
1.0,23,7.454734
1.0,36,7.465711
1.0,28,7.474233
1.0,13,7.478076
1.0,23,7.485057
0.0,11,7.488437
1.0,32,7.498148
1.0,14,7.502342
1.0,25,7.510236
1.0,38,7.521842
0.0,12,7.525711
1.0,11,7.529184
1.0,27,7.537584
1.0,33,7.547719
1.0,27,7.556303
1.0,11,7.559573
1.0,27,7.568157
1.0,34,7.57832
1.0,27,7.586857
0.0,4,7.588108
1.0,26,7.596052
1.0,29,7.604913
1.0,28,7.613416
1.0,13,7.617592
1.0,25,7.625272
1.0,34,7.635594
0.0,21,7.642004
1.0,14,7.646358
1.0,23,7.653233
0.0,19,7.659107
1.0,29,7.668065
1.0,13,7.672063
1.0,31,7.681546
0.0,16,7.686466
1.0,36,7.697344
1.0,11,7.700663
1.0,23,7.707356
1.0,35,7.717791
1.0,26,7.725673
1.0,17,7.730835
1.0,25,7.738466
1.0,35,7.749307
1.0,32,7.758774
1.0,13,7.762632
1.0,26,7.770644
1.0,33,7.780469
1.0,30,7.789474
1.0,11,7.792828
1.0,24,7.800127
1.0,36,7.810998
1.0,28,7.819488
1.0,11,7.822854
1.0,25,7.830344
1.0,30,7.839277
1.0,31,7.848892
1.0,14,7.85343
1.0,25,7.861286
0.0,7,7.863613
0.0,18,7.869219
1.0,14,7.873363
1.0,25,7.880775
1.0,31,7.890079
1.0,31,7.899531
1.0,11,7.90293
1.0,25,7.910571
1.0,30,7.919859
0.0,15,7.924523
1.0,17,7.929699
0.0,14,7.933943
1.0,45,7.947722
1.0,27,7.955959
1.0,11,7.959495
1.0,26,7.967218
1.0,29,7.97606
1.0,29,7.984878
1.0,11,7.988094
1.0,29,7.9968
1.0,31,8.00606
1.0,34,8.016346
1.0,14,8.021013
1.0,26,8.028849
1.0,32,8.038936
1.0,26,8.046828
0.0,4,8.048045
0.0,12,8.051995
1.0,39,8.063611
1.0,29,8.073143
1.0,11,8.076517
1.0,27,8.084543
1.0,31,8.094087
0.0,4,8.095333
1.0,13,8.099384
1.0,26,8.107279
1.0,31,8.11674
1.0,29,8.125698
1.0,11,8.129003
1.0,23,8.136145
0.0,22,8.142741
1.0,25,8.150633
1.0,11,8.153962
1.0,29,8.162622
1.0,33,8.172643
1.0,34,8.183046
1.0,11,8.18658
1.0,25,8.193915
1.0,29,8.202451
1.0,31,8.211827
1.0,11,8.215121
1.0,27,8.223417
1.0,37,8.234794
1.0,31,8.244305
1.0,13,8.248236
1.0,25,8.255713
0.0,7,8.257941
1.0,28,8.266703
0.0,6,8.268522
1.0,23,8.275344
1.0,32,8.284953
0.0,18,8.290302
1.0,11,8.29375
1.0,27,8.302221
1.0,45,8.31586
1.0,28,8.32424
0.0,2,8.324909
1.0,28,8.333339
1.0,34,8.343751
0.0,4,8.345
1.0,13,8.348915
1.0,27,8.357018
1.0,32,8.366574
1.0,25,8.374387
1.0,12,8.378125
1.0,29,8.386825
0.0,4,8.388045
0.0,4,8.38933
0.0,7,8.391461
0.0,18,8.396832
1.0,65,8.41647
0.0,21,8.422764
1.0,11,8.426111
1.0,25,8.433566
1.0,35,8.444078
1.0,25,8.451973
0.0,11,8.455572
1.0,25,8.463103
1.0,43,8.476021
1.0,27,8.484233
1.0,11,8.487859
1.0,25,8.495331
1.0,32,8.505016
1.0,29,8.513767
0.0,11,8.517118
0.0,8,8.519794
1.0,33,8.529918
1.0,32,8.539965
1.0,11,8.543225
1.0,25,8.551155
0.0,17,8.556368
1.0,26,8.564691
1.0,12,8.568615
1.0,26,8.57629
1.0,46,8.589947
1.0,33,8.599913
1.0,13,8.604009
1.0,25,8.611646
1.0,32,8.62156
0.0,12,8.625216
1.0,15,8.629853
1.0,29,8.638817
1.0,36,8.649869
1.0,32,8.659625
1.0,11,8.663027
1.0,28,8.671424
1.0,34,8.68206
1.0,26,8.690161
1.0,12,8.693651
0.0,16,8.698362
1.0,23,8.705188
0.0,23,8.712175
1.0,13,8.716222
1.0,23,8.723117
0.0,31,8.732497
1.0,29,8.741744
1.0,13,8.745694
1.0,30,8.754694
1.0,32,8.764245
1.0,32,8.774128
1.0,11,8.777604
1.0,23,8.78465
1.0,38,8.79619
1.0,25,8.803661
1.0,11,8.806968
1.0,27,8.815207
1.0,38,8.826814
0.0,19,8.832877
1.0,13,8.836843
0.0,25,8.844514
1.0,31,8.853787
0.0,21,8.860134
1.0,15,8.864793
1.0,25,8.872212
1.0,36,8.883143
1.0,28,8.891648
1.0,11,8.895046
1.0,27,8.903297
0.0,30,8.912513
1.0,25,8.919977
0.0,8,8.922452
0.0,8,8.924897
1.0,37,8.935865
0.0,30,8.945144
1.0,15,8.949584
1.0,23,8.956614
1.0,36,8.967377
1.0,29,8.976356
1.0,13,8.980572
0.0,20,8.986568
1.0,32,8.996343
1.0,30,9.00577
1.0,11,9.009069
1.0,28,9.017663
1.0,32,9.027738
0.0,10,9.03075
1.0,13,9.034699
1.0,29,9.043533
1.0,23,9.050961
1.0,29,9.060287
1.0,11,9.063807
1.0,23,9.071159
1.0,31,9.080287
0.0,16,9.085226
1.0,11,9.088559
1.0,24,9.096124
1.0,32,9.106037
1.0,25,9.114042
1.0,11,9.117478
1.0,28,9.126058
1.0,33,9.136484
0.0,4,9.1377
1.0,12,9.141364
0.0,20,9.147495
1.0,35,9.158276
0.0,16,9.163309
1.0,15,9.16808
1.0,28,9.176651
0.0,25,9.184371
1.0,26,9.192291
1.0,11,9.195757
0.0,6,9.197603
1.0,34,9.208222
1.0,34,9.218711
1.0,15,9.223273
0.0,37,9.234668
1.0,32,9.244845
0.0,18,9.250398
1.0,17,9.255452
1.0,27,9.263702
1.0,33,9.273971
1.0,28,9.282605
1.0,11,9.285941
1.0,25,9.293412
1.0,34,9.303478
1.0,25,9.31103
1.0,12,9.314644
1.0,23,9.321843
1.0,32,9.331444
1.0,30,9.34057
1.0,12,9.344137
1.0,25,9.351706
1.0,32,9.361538
0.0,10,9.364612
1.0,11,9.367938
1.0,30,9.377124
0.0,7,9.379258
1.0,25,9.386865
1.0,11,9.390224
1.0,23,9.397512
1.0,29,9.406427
1.0,27,9.414646
1.0,12,9.41822
1.0,23,9.425277
1.0,37,9.436544
1.0,25,9.44419
1.0,11,9.447501
1.0,23,9.454429
0.0,4,9.455639
1.0,27,9.463768
1.0,11,9.467103
1.0,25,9.474923
1.0,31,9.484248
0.0,19,9.490071
1.0,13,9.494539
1.0,23,9.501503
1.0,32,9.511399
1.0,25,9.518858
1.0,12,9.522878
1.0,24,9.530514
1.0,34,9.54087
1.0,30,9.550342
1.0,11,9.553658
1.0,26,9.561429
1.0,31,9.571035
1.0,31,9.580432
1.0,13,9.584378
1.0,23,9.591311
0.0,4,9.592582
1.0,37,9.603725
1.0,13,9.607634
0.0,15,9.612008
1.0,38,9.623481
0.0,14,9.627926
1.0,12,9.631461
1.0,29,9.640284
0.0,6,9.642219
1.0,25,9.650157
1.0,11,9.653671
0.0,4,9.655127
1.0,30,9.66443
1.0,25,9.672138
1.0,14,9.676537
1.0,25,9.684139
1.0,44,9.697685
0.0,19,9.703608
1.0,11,9.706951
1.0,25,9.714654
1.0,31,9.724228
1.0,27,9.732773
1.0,14,9.737117
1.0,27,9.745328
1.0,37,9.7568
1.0,29,9.765802
0.0,12,9.769613
1.0,25,9.777268
0.0,20,9.78346
0.0,4,9.784715
1.0,11,9.788006
1.0,25,9.795785
1.0,36,9.806813
0.0,16,9.811743
1.0,11,9.815068
1.0,28,9.823655
1.0,32,9.833331
1.0,27,9.841783
1.0,13,9.845721
1.0,23,9.852772
1.0,46,9.866657
1.0,27,9.875081
1.0,13,9.878962
1.0,25,9.886899
1.0,32,9.896666
1.0,28,9.904991
1.0,11,9.908247
0.0,14,9.912533
1.0,40,9.924576
1.0,26,9.932478
1.0,11,9.935796
1.0,25,9.943313
1.0,34,9.95362
1.0,25,9.961163
1.0,15,9.965623
0.0,10,9.968669
0.0,8,9.971074
1.0,29,9.979834
1.0,11,9.983158
1.0,25,9.990666
1.0,32,10.000515
1.0,28,10.008948
1.0,13,10.012779
1.0,27,10.021311
1.0,36,10.032288
0.0,4,10.03364
1.0,11,10.037042
1.0,27,10.045233
1.0,34,10.056043
1.0,26,10.064018
1.0,11,10.067772
1.0,25,10.075233
0.0,18,10.080778
1.0,30,10.089837
1.0,14,10.094043
1.0,23,10.101044
1.0,29,10.109713
0.0,28,10.118518
1.0,12,10.122272
1.0,23,10.12926
0.0,13,10.133291
1.0,27,10.141724
1.0,11,10.145107
1.0,31,10.154513
1.0,35,10.165304
0.0,8,10.167822
1.0,11,10.171297
0.0,4,10.172599
1.0,29,10.181375
1.0,27,10.18955
1.0,13,10.193431
1.0,26,10.201197
1.0,36,10.211866
1.0,27,10.219978
1.0,13,10.223902
0.0,4,10.225182
1.0,35,10.235422
1.0,35,10.24639
1.0,11,10.249727
1.0,27,10.258353
1.0,35,10.269206
0.0,4,10.270398
1.0,11,10.273722
1.0,27,10.281783
1.0,30,10.29087
1.0,27,10.299269
1.0,13,10.303319
1.0,24,10.31074
1.0,33,10.320796
1.0,25,10.328715
1.0,11,10.332042
1.0,25,10.33971
1.0,36,10.350794
0.0,14,10.355138
1.0,13,10.359111
1.0,27,10.367432
1.0,33,10.377606
1.0,28,10.386339
1.0,11,10.389642
1.0,26,10.397321
0.0,16,10.402151
1.0,25,10.409792
1.0,11,10.413126
1.0,27,10.421353
1.0,32,10.430912
1.0,25,10.438474
1.0,11,10.441799
1.0,23,10.448771
1.0,33,10.458796
1.0,32,10.468543
1.0,11,10.471825
1.0,25,10.479437
1.0,31,10.488818
0.0,6,10.490862
1.0,11,10.494275
1.0,27,10.502324
0.0,25,10.5098
1.0,26,10.518089
1.0,11,10.521741
1.0,28,10.530136
1.0,33,10.540276
1.0,25,10.547976
1.0,11,10.551728
1.0,28,10.560161
1.0,32,10.570247
1.0,27,10.578372
1.0,11,10.581708
1.0,23,10.588736
1.0,31,10.598054
0.0,8,10.600561
1.0,13,10.604628
1.0,25,10.612519
1.0,31,10.622018
1.0,27,10.630504
1.0,11,10.633808
1.0,25,10.641723
1.0,35,10.652395
1.0,29,10.661413
1.0,15,10.665973
1.0,28,10.674481
1.0,34,10.684804
1.0,30,10.693806
1.0,14,10.697921
1.0,25,10.705436
0.0,15,10.709963
1.0,25,10.717676
1.0,12,10.721321
1.0,25,10.728735
1.0,41,10.741027
1.0,27,10.749335
1.0,14,10.753518
1.0,23,10.760807
1.0,31,10.770347
1.0,30,10.779321
1.0,11,10.782679
0.0,18,10.788105
1.0,30,10.797222
0.0,18,10.802727
0.0,4,10.80401
1.0,25,10.811524
0.0,16,10.816313
1.0,33,10.826342
1.0,15,10.830914
1.0,25,10.838475
1.0,33,10.848516
1.0,28,10.856929
1.0,13,10.861046
1.0,27,10.869208
1.0,30,10.878285
1.0,34,10.888635
1.0,11,10.892022
1.0,28,10.900603
1.0,36,10.911467
0.0,8,10.913951
1.0,11,10.91732
1.0,25,10.924776
1.0,35,10.93536
1.0,30,10.944566
1.0,11,10.947954
1.0,23,10.954877
0.0,7,10.957063
1.0,29,10.965843
0.0,7,10.967955
0.0,14,10.97209
1.0,34,10.982436
1.0,25,10.990083
1.0,13,10.994035
1.0,40,11.005977
1.0,32,11.015563
0.0,4,11.01684
1.0,13,11.021182
1.0,25,11.028786
0.0,31,11.038297
0.0,12,11.042021
1.0,11,11.045369
1.0,27,11.053979
0.0,16,11.0591
1.0,26,11.067536
1.0,11,11.070876
1.0,28,11.079108
1.0,32,11.088747
1.0,25,11.096438
1.0,11,11.099789
0.0,6,11.101743
0.0,24,11.109211
0.0,19,11.114973
1.0,11,11.118493
1.0,28,11.12705
1.0,32,11.136855
1.0,33,11.147007
1.0,11,11.150352
1.0,25,11.158027
1.0,30,11.167186
0.0,18,11.172818
1.0,13,11.1769
1.0,23,11.183885
1.0,35,11.194377
1.0,27,11.202526
1.0,13,11.206463
1.0,25,11.214087
1.0,39,11.225729
1.0,31,11.235067
1.0,11,11.238412
1.0,32,11.248102
1.0,30,11.257214
1.0,26,11.265159
1.0,13,11.269177
1.0,26,11.277018
1.0,33,11.287065
1.0,27,11.29514
0.0,2,11.295758
1.0,29,11.304513
1.0,34,11.31476
1.0,27,11.323202
1.0,13,11.327308
1.0,33,11.337286
1.0,30,11.346306
1.0,27,11.35452
1.0,13,11.35853
1.0,26,11.366726
0.0,32,11.376472
0.0,20,11.38252
1.0,11,11.385902
0.0,24,11.393167
1.0,32,11.403095
1.0,27,11.411275
1.0,11,11.41466
1.0,25,11.422119
1.0,30,11.431176
1.0,25,11.438801
1.0,13,11.442697
1.0,24,11.450056
1.0,33,11.460142
1.0,25,11.467964
1.0,11,11.471268
1.0,28,11.480009
0.0,6,11.481879
1.0,27,11.490232
1.0,11,11.493736
1.0,23,11.500721
1.0,30,11.509815
1.0,26,11.517897
1.0,15,11.522689
1.0,24,11.52989
0.0,19,11.535606
1.0,28,11.544665
1.0,12,11.54829
0.0,4,11.54991
1.0,30,11.559082
1.0,29,11.568829
1.0,12,11.572853
1.0,28,11.58186
1.0,35,11.592766
1.0,30,11.602089
1.0,11,11.605479
0.0,8,11.60795
0.0,6,11.609839
1.0,29,11.618613
1.0,11,11.621999
1.0,26,11.629889
0.0,8,11.632308
0.0,16,11.63737
1.0,14,11.641777
0.0,25,11.649492
1.0,31,11.658917
1.0,27,11.667476
0.0,4,11.668764
1.0,23,11.675855
0.0,6,11.677799
0.0,14,11.682125
1.0,11,11.685595
0.0,14,11.689818
1.0,34,11.700209
0.0,19,11.70615
0.0,9,11.709095
1.0,27,11.717302
1.0,35,11.727949
1.0,27,11.736393
1.0,13,11.740473
0.0,8,11.742899
1.0,32,11.752779
1.0,27,11.761132
1.0,11,11.764459
1.0,23,11.771435
1.0,31,11.781158
1.0,27,11.789287
0.0,7,11.791389
1.0,25,11.798785
0.0,13,11.802707
1.0,28,11.811105
1.0,11,11.814498
1.0,27,11.822607
1.0,34,11.833238
1.0,25,11.840819
1.0,13,11.844696
1.0,29,11.853767
0.0,7,11.855864
0.0,10,11.858909
1.0,11,11.862209
1.0,25,11.869684
1.0,35,11.880114
1.0,25,11.887945
1.0,11,11.891216
1.0,23,11.898278
1.0,32,11.907832
1.0,25,11.915608
1.0,11,11.918963
0.0,16,11.923774
0.0,17,11.929137
1.0,29,11.937964
1.0,14,11.942056
1.0,24,11.949388
1.0,36,11.960153
0.0,21,11.966908
1.0,13,11.97083
1.0,29,11.979522
1.0,38,11.991025
1.0,28,11.999512
1.0,11,12.003068
1.0,23,12.00996
1.0,35,12.020627
1.0,27,12.029085
1.0,15,12.033495
1.0,26,12.041759
1.0,32,12.051744
1.0,29,12.060894
0.0,10,12.064071
1.0,23,12.07153
0.0,35,12.082047
1.0,30,12.091102
1.0,11,12.094429
1.0,24,12.101664
1.0,32,12.111413
0.0,21,12.117962
1.0,11,12.121363
