# {"t_start": 1641123224.622406, "env_id": "Office-single-v0"} 
r,l,t
0.0,185,1.266741
0.0,58,1.273203
0.0,160,1.290696
0.0,210,1.313859
0.0,204,1.336288
0.0,84,1.345453
0.0,146,1.361903
0.0,141,1.377398
0.0,42,1.381894
0.0,70,1.389707
0.0,163,1.407514
0.0,35,1.411345
0.0,189,1.432215
0.0,45,1.437139
0.0,21,1.43942
0.0,144,1.455083
0.0,133,1.470195
0.0,8,1.471136
0.0,64,1.478086
0.0,103,1.489724
0.0,76,1.49803
0.0,953,1.602325
1.0,419,1.648622
1.0,127,1.662469
0.0,55,1.668626
0.0,42,1.673149
0.0,17,1.675051
0.0,32,1.678627
0.0,95,1.689006
0.0,230,1.714168
0.0,328,1.750018
0.0,146,1.766241
1.0,253,1.793903
0.0,44,1.798738
1.0,104,1.810242
0.0,77,1.818688
0.0,82,1.827643
0.0,154,1.844509
0.0,121,1.857762
0.0,54,1.863646
1.0,68,1.871115
0.0,61,1.87771
0.0,53,1.883536
0.0,100,1.894578
1.0,137,1.909548
0.0,46,1.914595
0.0,30,1.917922
0.0,66,1.925227
0.0,334,1.961538
0.0,506,2.017806
1.0,883,2.114661
0.0,10,2.11584
0.0,128,2.130005
0.0,112,2.142258
0.0,23,2.144748
0.0,339,2.18156
0.0,35,2.185512
0.0,108,2.197409
0.0,21,2.200109
1.0,103,2.211581
0.0,374,2.253508
1.0,70,2.261359
1.0,133,2.275801
0.0,168,2.294235
0.0,88,2.30392
0.0,250,2.331112
1.0,80,2.340018
0.0,24,2.342639
0.0,43,2.347333
0.0,42,2.351891
0.0,70,2.359647
0.0,76,2.367933
1.0,44,2.372955
0.0,21,2.375266
0.0,47,2.380408
1.0,225,2.404954
1.0,38,2.409157
1.0,25,2.411993
1.0,368,2.452578
0.0,174,2.471917
1.0,42,2.476565
0.0,71,2.484597
0.0,252,2.512268
0.0,55,2.518379
1.0,49,2.523896
1.0,33,2.527545
0.0,123,2.541069
0.0,15,2.542704
1.0,41,2.547251
1.0,39,2.551561
1.0,222,2.576108
0.0,8,2.577012
0.0,22,2.579424
0.0,8,2.580338
1.0,50,2.585765
0.0,124,2.599362
1.0,32,2.60292
1.0,29,2.606153
0.0,12,2.607435
1.0,31,2.610846
1.0,172,2.629559
0.0,25,2.632354
1.0,22,2.634842
0.0,71,2.642741
1.0,27,2.64578
0.0,22,2.648226
1.0,40,2.652548
1.0,17,2.654484
0.0,171,2.673202
1.0,28,2.676418
0.0,9,2.677417
1.0,19,2.679547
1.0,30,2.682856
1.0,22,2.685311
0.0,10,2.686445
1.0,21,2.688775
1.0,32,2.692309
1.0,18,2.694324
0.0,8,2.695194
1.0,154,2.712148
1.0,29,2.715334
1.0,186,2.735782
1.0,20,2.738016
0.0,19,2.740106
1.0,21,2.742455
0.0,85,2.751873
1.0,26,2.754802
1.0,32,2.758331
1.0,147,2.774399
1.0,23,2.776944
1.0,19,2.779072
0.0,16,2.780852
1.0,38,2.785048
0.0,17,2.786924
1.0,21,2.789445
1.0,156,2.807137
1.0,23,2.809719
1.0,17,2.81164
1.0,17,2.813564
1.0,18,2.815606
1.0,17,2.817525
1.0,25,2.820263
1.0,20,2.822471
0.0,12,2.823778
0.0,11,2.825032
1.0,24,2.827769
0.0,20,2.82991
1.0,144,2.84559
1.0,18,2.847635
1.0,21,2.849945
1.0,24,2.852583
1.0,22,2.855035
1.0,17,2.857002
1.0,19,2.859117
0.0,9,2.860142
1.0,17,2.862313
1.0,17,2.864275
0.0,4,2.864753
1.0,17,2.866668
1.0,21,2.869056
1.0,26,2.87191
1.0,20,2.874156
1.0,17,2.876087
1.0,17,2.878276
1.0,17,2.880278
0.0,13,2.88174
1.0,17,2.883718
1.0,20,2.885962
1.0,21,2.888308
1.0,22,2.890763
1.0,17,2.892694
0.0,15,2.89435
1.0,85,2.903867
1.0,17,2.905782
1.0,19,2.907912
0.0,6,2.908579
1.0,17,2.910508
1.0,17,2.912423
0.0,10,2.913555
1.0,17,2.915494
1.0,21,2.917845
1.0,18,2.919868
1.0,19,2.921999
1.0,17,2.923927
1.0,22,2.926386
1.0,17,2.92832
1.0,17,2.930251
1.0,21,2.932609
1.0,27,2.935562
1.0,17,2.937493
1.0,21,2.939871
1.0,19,2.942011
1.0,20,2.944268
0.0,13,2.945657
0.0,4,2.946127
1.0,17,2.94806
1.0,19,2.950197
1.0,19,2.952306
1.0,22,2.954726
1.0,19,2.956869
1.0,17,2.958784
1.0,17,2.960709
1.0,19,2.962825
0.0,15,2.964584
1.0,19,2.966908
1.0,17,2.968837
1.0,17,2.970759
1.0,19,2.972929
0.0,6,2.973614
1.0,19,2.975733
1.0,19,2.977941
0.0,13,2.979392
1.0,19,2.981769
1.0,19,2.983954
1.0,23,2.986564
0.0,8,2.987502
1.0,19,2.989634
1.0,19,2.991778
1.0,18,2.993799
1.0,23,2.996356
1.0,17,2.998257
1.0,22,3.000695
1.0,17,3.002621
1.0,19,3.004762
1.0,17,3.006672
1.0,19,3.00881
1.0,17,3.010734
1.0,20,3.012977
1.0,186,3.033303
1.0,17,3.035222
1.0,17,3.037142
1.0,18,3.039164
0.0,4,3.039638
1.0,17,3.041557
1.0,22,3.043999
1.0,17,3.045892
1.0,21,3.048214
1.0,22,3.050654
0.0,9,3.051683
0.0,10,3.052876
1.0,21,3.055213
1.0,21,3.057547
1.0,19,3.059677
1.0,17,3.061597
1.0,22,3.064051
1.0,21,3.066378
0.0,35,3.070225
1.0,19,3.072373
1.0,18,3.074386
1.0,17,3.076333
1.0,18,3.078356
1.0,17,3.080266
0.0,4,3.080738
1.0,19,3.082863
1.0,17,3.084764
1.0,21,3.0871
1.0,17,3.089024
0.0,6,3.089717
1.0,39,3.093929
1.0,19,3.096052
1.0,17,3.097975
1.0,19,3.100097
1.0,21,3.102425
1.0,17,3.104337
1.0,21,3.106675
1.0,19,3.108811
1.0,18,3.110836
1.0,17,3.112753
1.0,23,3.115268
1.0,19,3.117397
1.0,21,3.119808
1.0,17,3.121729
1.0,17,3.123667
1.0,24,3.126352
1.0,17,3.128318
1.0,17,3.130225
1.0,19,3.132321
1.0,19,3.134439
1.0,19,3.136558
1.0,221,3.160777
1.0,17,3.162709
1.0,17,3.16464
1.0,26,3.167482
1.0,17,3.169409
1.0,19,3.171525
1.0,19,3.173659
1.0,21,3.175986
0.0,10,3.177112
1.0,21,3.179444
0.0,7,3.180236
1.0,17,3.182157
1.0,18,3.184162
0.0,9,3.185179
1.0,22,3.187634
1.0,17,3.189535
0.0,8,3.190452
1.0,22,3.192873
1.0,19,3.194996
0.0,13,3.196398
1.0,17,3.19831
1.0,17,3.200224
1.0,22,3.202627
1.0,17,3.204615
1.0,17,3.206541
1.0,25,3.209292
0.0,8,3.210208
1.0,19,3.212347
0.0,18,3.214334
1.0,19,3.216458
1.0,17,3.21837
1.0,19,3.220493
1.0,17,3.2224
1.0,17,3.224332
1.0,26,3.227283
1.0,21,3.22964
1.0,21,3.231941
1.0,17,3.233847
0.0,8,3.234762
1.0,17,3.236692
1.0,19,3.238815
1.0,17,3.240743
1.0,17,3.242712
1.0,17,3.244619
1.0,17,3.246541
1.0,20,3.248783
1.0,23,3.25133
0.0,9,3.252356
1.0,19,3.254494
0.0,15,3.256169
1.0,17,3.258099
1.0,21,3.260433
0.0,14,3.261989
0.0,8,3.262913
1.0,24,3.26552
0.0,13,3.266985
1.0,19,3.26924
1.0,17,3.271148
1.0,17,3.273072
1.0,19,3.275201
1.0,17,3.27713
0.0,8,3.278048
1.0,17,3.28002
1.0,23,3.282583
1.0,21,3.284922
1.0,21,3.287279
1.0,17,3.289217
1.0,17,3.291144
1.0,19,3.293278
1.0,19,3.295403
0.0,6,3.2961
1.0,17,3.298024
1.0,17,3.299942
1.0,21,3.30227
1.0,20,3.304482
0.0,13,3.305947
1.0,17,3.307859
1.0,18,3.309866
1.0,20,3.312346
1.0,17,3.314257
1.0,20,3.316478
1.0,17,3.31848
0.0,14,3.320024
0.0,11,3.321282
0.0,4,3.321756
0.0,16,3.323852
1.0,19,3.326046
1.0,19,3.32819
0.0,9,3.329211
1.0,17,3.331184
1.0,22,3.333643
1.0,19,3.335773
1.0,21,3.338151
1.0,19,3.3403
1.0,17,3.342323
1.0,21,3.344778
1.0,17,3.346817
1.0,17,3.34878
1.0,19,3.350922
0.0,10,3.352061
1.0,19,3.354208
1.0,19,3.356428
1.0,19,3.358565
1.0,18,3.360571
1.0,18,3.362659
1.0,21,3.365002
1.0,19,3.367115
1.0,17,3.369031
1.0,17,3.37096
1.0,21,3.373299
1.0,19,3.375434
1.0,168,3.393824
1.0,19,3.395987
1.0,21,3.398309
1.0,21,3.400769
1.0,20,3.403003
1.0,17,3.404931
1.0,19,3.407079
1.0,17,3.409009
1.0,17,3.410929
1.0,17,3.412858
1.0,19,3.414996
1.0,19,3.417298
0.0,12,3.418738
1.0,18,3.42075
1.0,19,3.422897
1.0,17,3.424857
0.0,11,3.426105
0.0,11,3.427356
1.0,19,3.429489
1.0,17,3.431481
0.0,14,3.433044
1.0,18,3.435059
1.0,20,3.437295
1.0,17,3.439221
1.0,19,3.441354
0.0,13,3.442813
1.0,17,3.444746
1.0,17,3.446661
1.0,17,3.448608
1.0,20,3.450816
1.0,17,3.452741
0.0,8,3.453656
1.0,21,3.456008
1.0,17,3.457931
1.0,18,3.459947
0.0,9,3.460975
1.0,17,3.462896
1.0,17,3.465027
1.0,19,3.46731
1.0,19,3.469509
0.0,4,3.469984
1.0,23,3.472543
0.0,8,3.473452
0.0,9,3.474484
1.0,19,3.476601
1.0,26,3.479464
1.0,19,3.481913
1.0,17,3.483842
1.0,21,3.486183
1.0,23,3.488721
1.0,19,3.490842
1.0,19,3.49296
1.0,21,3.495291
1.0,22,3.497721
0.0,11,3.498973
1.0,20,3.501255
0.0,9,3.502285
1.0,19,3.504416
1.0,17,3.506379
1.0,19,3.508512
1.0,17,3.510446
1.0,22,3.512883
1.0,18,3.514908
1.0,17,3.516836
0.0,15,3.518523
1.0,21,3.520842
1.0,19,3.522967
1.0,23,3.525528
1.0,18,3.527557
1.0,18,3.529591
0.0,14,3.531167
1.0,21,3.533523
1.0,17,3.53545
0.0,9,3.536481
1.0,19,3.538619
1.0,17,3.540553
1.0,19,3.542688
1.0,19,3.544947
1.0,17,3.546872
1.0,19,3.549019
0.0,11,3.550277
1.0,19,3.552464
1.0,18,3.554497
1.0,17,3.556468
0.0,13,3.557936
1.0,20,3.560162
1.0,17,3.562087
1.0,17,3.56402
1.0,18,3.566053
1.0,21,3.568407
1.0,19,3.57055
1.0,22,3.572981
0.0,10,3.574113
1.0,21,3.576459
1.0,17,3.578393
1.0,23,3.58092
1.0,19,3.583173
1.0,17,3.585099
1.0,23,3.58765
1.0,19,3.589791
1.0,23,3.59234
1.0,17,3.594239
0.0,10,3.595368
1.0,19,3.597489
0.0,9,3.598514
1.0,17,3.600448
1.0,17,3.60238
0.0,6,3.603074
1.0,23,3.605625
1.0,19,3.607756
1.0,19,3.609897
1.0,17,3.611809
1.0,19,3.613945
1.0,17,3.615881
1.0,18,3.617896
0.0,9,3.618926
1.0,18,3.621062
1.0,17,3.622969
1.0,18,3.62499
1.0,19,3.627112
1.0,19,3.629257
1.0,17,3.631175
0.0,9,3.632196
1.0,17,3.634121
1.0,17,3.636035
1.0,17,3.637954
1.0,20,3.6402
1.0,17,3.64212
1.0,17,3.644031
1.0,19,3.646165
1.0,20,3.648383
1.0,19,3.650525
1.0,17,3.652496
1.0,19,3.654623
1.0,19,3.656749
1.0,23,3.65942
1.0,21,3.661758
1.0,19,3.663893
1.0,21,3.666241
1.0,21,3.668565
0.0,15,3.670205
1.0,17,3.672137
0.0,14,3.673681
1.0,17,3.675601
1.0,18,3.677616
1.0,22,3.680053
1.0,19,3.682178
1.0,20,3.684451
1.0,19,3.686557
1.0,17,3.688545
1.0,21,3.69087
1.0,17,3.692786
1.0,23,3.695439
1.0,17,3.69736
1.0,21,3.699685
1.0,23,3.702227
0.0,8,3.703143
1.0,19,3.705283
1.0,18,3.707315
1.0,17,3.709226
1.0,17,3.711146
1.0,22,3.713594
0.0,6,3.714278
1.0,19,3.716414
1.0,19,3.718536
1.0,18,3.720568
1.0,22,3.723023
1.0,18,3.725053
1.0,17,3.726981
1.0,18,3.728978
0.0,4,3.729447
1.0,18,3.73147
1.0,19,3.733712
0.0,4,3.734183
0.0,10,3.735445
0.0,6,3.736142
1.0,19,3.738267
1.0,23,3.740807
1.0,17,3.742728
0.0,9,3.743755
1.0,24,3.746407
1.0,21,3.748738
0.0,6,3.749434
1.0,21,3.751771
1.0,20,3.753989
1.0,19,3.756127
1.0,17,3.758045
1.0,21,3.760434
0.0,9,3.761463
0.0,4,3.761937
1.0,21,3.764273
0.0,8,3.765192
1.0,19,3.767317
1.0,19,3.769453
0.0,53,3.775408
1.0,19,3.777561
1.0,19,3.779716
1.0,21,3.782074
1.0,21,3.784433
1.0,19,3.786574
1.0,19,3.788707
0.0,6,3.789402
1.0,21,3.791744
1.0,26,3.794615
1.0,19,3.796758
1.0,17,3.798666
1.0,18,3.800682
0.0,6,3.801355
1.0,19,3.803486
1.0,25,3.806237
1.0,19,3.808438
1.0,19,3.810567
1.0,18,3.812588
1.0,19,3.814703
1.0,21,3.817058
1.0,19,3.819193
1.0,21,3.821553
1.0,17,3.823493
1.0,17,3.825408
1.0,18,3.827421
1.0,17,3.829357
0.0,14,3.830892
1.0,19,3.833035
1.0,17,3.834958
1.0,17,3.836891
1.0,18,3.838907
1.0,17,3.840832
1.0,17,3.842755
1.0,19,3.844885
1.0,19,3.847111
1.0,21,3.849466
1.0,23,3.852089
1.0,21,3.854416
1.0,23,3.856956
1.0,21,3.85928
1.0,21,3.861634
1.0,17,3.86355
1.0,23,3.866107
1.0,21,3.868457
0.0,6,3.869151
1.0,17,3.871106
1.0,22,3.873604
1.0,18,3.875634
1.0,20,3.877864
1.0,19,3.879988
1.0,21,3.882367
0.0,14,3.884012
1.0,18,3.886026
1.0,21,3.888346
1.0,18,3.890374
0.0,14,3.891952
1.0,21,3.894301
1.0,17,3.896234
1.0,17,3.89816
1.0,19,3.900285
1.0,22,3.902719
1.0,19,3.904832
1.0,17,3.906749
1.0,17,3.908669
1.0,18,3.910686
1.0,20,3.912916
1.0,19,3.915036
1.0,25,3.917795
1.0,23,3.92034
1.0,21,3.922782
0.0,12,3.924118
1.0,18,3.926109
1.0,17,3.928043
1.0,17,3.929973
0.0,14,3.931534
1.0,21,3.933842
1.0,17,3.935776
0.0,6,3.93647
0.0,13,3.937932
1.0,23,3.940449
1.0,21,3.942802
1.0,17,3.944728
1.0,18,3.946743
0.0,8,3.947641
1.0,32,3.951093
1.0,17,3.953018
0.0,11,3.954245
1.0,17,3.956177
1.0,19,3.958313
1.0,19,3.960562
1.0,17,3.962455
1.0,17,3.964453
1.0,26,3.967581
1.0,19,3.96971
1.0,19,3.971859
1.0,17,3.973775
1.0,21,3.976105
1.0,19,3.978245
1.0,19,3.980371
1.0,17,3.982609
1.0,19,3.984741
1.0,23,3.987292
1.0,20,3.989554
1.0,22,3.992007
1.0,17,3.993936
1.0,19,3.996061
0.0,13,3.997583
1.0,21,3.999916
1.0,17,4.00196
1.0,17,4.004052
1.0,18,4.006089
1.0,19,4.008254
1.0,19,4.010361
1.0,17,4.012293
1.0,17,4.014219
1.0,23,4.016753
1.0,17,4.018687
1.0,19,4.020799
1.0,17,4.022726
1.0,19,4.024861
1.0,17,4.026806
1.0,24,4.029449
0.0,9,4.030455
1.0,23,4.033008
1.0,17,4.034927
1.0,23,4.037523
1.0,22,4.039975
1.0,18,4.041991
0.0,10,4.043104
1.0,17,4.045033
1.0,19,4.047176
1.0,20,4.049427
0.0,4,4.049901
1.0,20,4.052138
1.0,17,4.054069
1.0,18,4.056101
1.0,17,4.058026
1.0,17,4.059958
1.0,17,4.061888
1.0,19,4.064018
0.0,9,4.065046
1.0,19,4.067184
1.0,17,4.06915
1.0,19,4.071262
0.0,13,4.0727
0.0,15,4.074451
1.0,21,4.076777
1.0,19,4.078919
1.0,17,4.08085
1.0,20,4.083094
1.0,19,4.085226
1.0,21,4.087554
0.0,13,4.089027
1.0,17,4.090954
1.0,17,4.092887
1.0,17,4.094819
1.0,17,4.096742
1.0,25,4.09948
1.0,18,4.101508
1.0,27,4.104434
1.0,19,4.106575
0.0,10,4.107716
1.0,17,4.109645
1.0,17,4.111639
0.0,8,4.112559
1.0,19,4.114694
1.0,22,4.117142
1.0,19,4.119283
1.0,19,4.12149
1.0,17,4.123425
1.0,21,4.125775
1.0,19,4.12791
1.0,17,4.12984
1.0,22,4.132342
0.0,13,4.133798
1.0,18,4.135818
1.0,19,4.137943
1.0,17,4.139859
1.0,18,4.141886
0.0,15,4.143567
1.0,18,4.145586
0.0,10,4.146698
1.0,19,4.148902
0.0,13,4.150371
1.0,19,4.152536
1.0,17,4.154457
1.0,19,4.156598
1.0,19,4.158738
1.0,19,4.160877
1.0,19,4.163019
1.0,18,4.165021
1.0,24,4.167675
1.0,17,4.169593
1.0,23,4.172149
0.0,8,4.173053
1.0,21,4.175414
1.0,17,4.177348
0.0,8,4.178267
0.0,13,4.179724
1.0,31,4.183087
1.0,18,4.185117
1.0,19,4.187277
1.0,19,4.189456
1.0,19,4.191583
1.0,19,4.193704
1.0,20,4.195946
1.0,20,4.198183
1.0,19,4.200327
0.0,9,4.201358
1.0,17,4.203285
1.0,19,4.205421
1.0,17,4.207346
1.0,19,4.209474
1.0,19,4.211598
1.0,17,4.213524
1.0,29,4.216703
1.0,18,4.218716
1.0,21,4.221071
0.0,9,4.222089
0.0,8,4.223005
1.0,17,4.225017
1.0,23,4.227588
0.0,6,4.228282
0.0,4,4.228754
1.0,17,4.230676
1.0,19,4.232796
0.0,13,4.23426
1.0,21,4.236605
0.0,17,4.238459
0.0,9,4.239497
0.0,9,4.240525
1.0,17,4.242445
1.0,17,4.244383
0.0,6,4.245068
0.0,6,4.245753
1.0,19,4.24788
0.0,11,4.249116
1.0,17,4.251026
1.0,19,4.253165
1.0,18,4.255201
1.0,17,4.257133
1.0,19,4.259257
0.0,16,4.26102
1.0,19,4.263214
1.0,21,4.265571
1.0,18,4.267602
1.0,17,4.269524
1.0,23,4.272081
0.0,15,4.273757
1.0,17,4.275683
0.0,11,4.276906
1.0,21,4.279241
1.0,17,4.281168
1.0,19,4.28328
1.0,19,4.285407
1.0,21,4.287737
1.0,19,4.289866
1.0,21,4.292192
1.0,18,4.294197
1.0,19,4.296334
1.0,21,4.298672
1.0,23,4.301292
1.0,23,4.303851
1.0,17,4.305779
1.0,19,4.307875
1.0,21,4.310201
1.0,21,4.312546
1.0,20,4.314787
1.0,19,4.316912
1.0,23,4.319468
1.0,17,4.321385
1.0,17,4.323309
1.0,17,4.325236
0.0,9,4.326236
1.0,19,4.328383
1.0,18,4.330407
1.0,19,4.332551
1.0,22,4.335005
1.0,25,4.337791
1.0,17,4.3397
1.0,19,4.341829
1.0,19,4.343948
1.0,17,4.345859
1.0,21,4.348193
1.0,21,4.350535
1.0,19,4.352678
1.0,17,4.3546
1.0,17,4.356632
1.0,17,4.358559
1.0,17,4.360487
1.0,17,4.362479
0.0,4,4.362952
1.0,26,4.365818
1.0,19,4.367956
1.0,17,4.369866
0.0,11,4.37111
1.0,20,4.373318
1.0,17,4.375321
1.0,21,4.37767
0.0,11,4.378916
1.0,18,4.380943
1.0,20,4.383168
1.0,22,4.385609
1.0,19,4.387787
0.0,11,4.389022
1.0,26,4.391868
1.0,17,4.393796
1.0,19,4.395939
1.0,18,4.397965
1.0,19,4.400109
1.0,19,4.402218
1.0,17,4.404125
1.0,19,4.406275
1.0,19,4.408403
1.0,17,4.410329
1.0,18,4.412356
1.0,17,4.414307
1.0,19,4.416419
1.0,17,4.418339
0.0,6,4.41902
1.0,19,4.421155
0.0,6,4.421854
0.0,6,4.422549
1.0,21,4.424886
1.0,18,4.426921
1.0,22,4.429364
1.0,22,4.43182
0.0,6,4.432513
1.0,17,4.434425
1.0,20,4.436667
1.0,17,4.438557
1.0,17,4.44074
1.0,21,4.443084
0.0,11,4.444383
1.0,19,4.44652
1.0,23,4.449061
1.0,20,4.451589
0.0,9,4.452636
1.0,19,4.454823
1.0,20,4.457062
1.0,17,4.459014
1.0,19,4.461154
1.0,17,4.463063
0.0,15,4.464814
1.0,18,4.467084
1.0,21,4.469557
1.0,19,4.471735
1.0,19,4.474029
1.0,17,4.475982
1.0,19,4.47812
1.0,22,4.48063
1.0,17,4.482852
0.0,11,4.484109
1.0,17,4.486048
0.0,4,4.486521
1.0,19,4.488717
1.0,17,4.490695
1.0,17,4.492627
1.0,19,4.494773
1.0,20,4.496989
1.0,20,4.499207
1.0,17,4.501128
1.0,20,4.503375
1.0,17,4.505258
1.0,17,4.507174
1.0,25,4.509984
1.0,21,4.512362
1.0,20,4.51458
0.0,4,4.515051
1.0,19,4.517251
1.0,17,4.519174
1.0,19,4.521363
1.0,17,4.523294
0.0,11,4.524587
1.0,17,4.526624
1.0,19,4.528798
1.0,17,4.530732
0.0,10,4.531878
1.0,19,4.533999
1.0,17,4.535965
1.0,17,4.537889
0.0,4,4.538359
1.0,21,4.540725
1.0,19,4.542859
1.0,22,4.545316
1.0,17,4.547244
1.0,21,4.549596
0.0,4,4.550068
1.0,18,4.552132
1.0,21,4.554475
1.0,17,4.556378
1.0,17,4.5583
0.0,4,4.558773
1.0,23,4.561313
0.0,6,4.562006
1.0,19,4.564117
1.0,17,4.566139
1.0,19,4.568239
1.0,19,4.570368
1.0,19,4.572488
1.0,17,4.574396
1.0,17,4.576326
1.0,19,4.578466
1.0,21,4.580845
1.0,17,4.582762
1.0,18,4.584769
1.0,19,4.586909
1.0,17,4.588843
1.0,17,4.590755
1.0,18,4.592781
1.0,18,4.594805
1.0,18,4.596819
1.0,19,4.598923
1.0,17,4.60085
1.0,21,4.603297
1.0,18,4.605299
1.0,21,4.607639
1.0,19,4.609761
1.0,21,4.612119
0.0,8,4.613029
1.0,22,4.615479
1.0,23,4.618024
1.0,20,4.620226
1.0,17,4.622155
1.0,21,4.624511
1.0,17,4.626442
0.0,8,4.627352
1.0,17,4.629287
1.0,17,4.631217
0.0,6,4.631917
1.0,19,4.634059
1.0,21,4.636397
1.0,18,4.638426
1.0,21,4.640836
1.0,17,4.642764
0.0,11,4.643982
1.0,21,4.646327
1.0,20,4.648546
1.0,19,4.650686
1.0,19,4.652831
1.0,20,4.655047
1.0,17,4.656964
1.0,17,4.658893
1.0,21,4.661229
1.0,19,4.663373
1.0,22,4.66583
1.0,17,4.667763
1.0,22,4.670213
1.0,17,4.672118
1.0,19,4.674217
0.0,13,4.675692
1.0,19,4.677901
1.0,19,4.680034
1.0,17,4.681943
1.0,19,4.684073
1.0,27,4.687052
1.0,17,4.688956
1.0,18,4.690978
1.0,17,4.692899
1.0,18,4.694934
1.0,17,4.696858
1.0,20,4.6991
1.0,17,4.701021
1.0,26,4.703894
1.0,24,4.706538
1.0,17,4.70847
1.0,17,4.710384
1.0,17,4.712316
0.0,8,4.713214
1.0,17,4.715132
0.0,9,4.716269
1.0,17,4.718189
1.0,24,4.720782
1.0,21,4.723125
1.0,19,4.725272
0.0,11,4.726522
1.0,18,4.728534
1.0,17,4.730439
1.0,20,4.732678
1.0,19,4.734812
1.0,19,4.736941
1.0,19,4.739055
1.0,21,4.741373
0.0,11,4.742621
1.0,17,4.74455
0.0,14,4.746106
1.0,19,4.748243
1.0,19,4.750372
0.0,11,4.751628
0.0,10,4.752737
1.0,19,4.754983
1.0,17,4.756888
0.0,13,4.758343
1.0,17,4.760276
1.0,19,4.762403
1.0,17,4.764307
1.0,21,4.766641
1.0,17,4.768559
1.0,21,4.770901
0.0,6,4.771593
1.0,20,4.773826
1.0,19,4.775971
1.0,17,4.777905
1.0,20,4.780148
1.0,17,4.782072
1.0,17,4.784002
1.0,21,4.786346
1.0,18,4.788379
1.0,18,4.790404
1.0,20,4.792746
1.0,21,4.795067
1.0,20,4.797311
1.0,22,4.799747
1.0,17,4.801641
1.0,18,4.80371
1.0,22,4.806192
1.0,19,4.808341
1.0,19,4.810478
1.0,22,4.812921
0.0,6,4.813606
1.0,17,4.815521
0.0,11,4.816739
0.0,9,4.817764
0.0,8,4.818659
0.0,11,4.819911
1.0,20,4.82214
1.0,19,4.824287
0.0,8,4.825205
1.0,24,4.827852
1.0,19,4.83004
1.0,21,4.832357
1.0,21,4.834705
1.0,17,4.836782
1.0,19,4.838923
1.0,17,4.840883
1.0,17,4.842806
1.0,18,4.84482
1.0,19,4.846985
1.0,17,4.848938
0.0,4,4.849408
1.0,23,4.851964
0.0,13,4.853425
1.0,21,4.855752
1.0,21,4.858093
1.0,19,4.860227
1.0,23,4.862842
1.0,23,4.865413
1.0,20,4.8678
0.0,16,4.86958
1.0,17,4.871513
1.0,23,4.874052
1.0,19,4.876193
1.0,18,4.878221
1.0,17,4.880129
1.0,19,4.882261
1.0,21,4.884612
1.0,22,4.887037
1.0,19,4.889165
1.0,19,4.891294
1.0,18,4.893311
1.0,19,4.895436
0.0,15,4.897072
1.0,18,4.899111
1.0,17,4.901041
1.0,19,4.903136
1.0,17,4.905149
1.0,17,4.907079
1.0,18,4.909102
1.0,17,4.911027
1.0,17,4.912936
1.0,17,4.914865
1.0,17,4.916793
1.0,17,4.918712
1.0,19,4.92083
1.0,21,4.923142
1.0,18,4.925163
1.0,19,4.927287
1.0,17,4.929213
1.0,19,4.931323
1.0,17,4.933263
1.0,24,4.935902
1.0,18,4.937928
1.0,17,4.939854
1.0,18,4.941882
1.0,17,4.943918
1.0,19,4.946042
