episodes,steps,total reward
84,10000,0.0
141,20000,0.0
206,30000,0.0
258,40000,0.0
301,50000,0.0
344,60000,0.0
403,70000,0.0
446,80000,0.0
500,90000,0.0
540,100000,0.0
612,110000,0.0
662,120000,0.0
715,130000,0.0
758,140000,0.0
805,150000,0.0
849,160000,0.0
884,170000,0.0
930,180000,0.0
980,190000,0.0
1032,200000,0.0
1088,210000,0.0
1135,220000,0.0
1191,230000,0.0
1235,240000,0.0
1294,250000,0.0
1339,260000,0.0
1395,270000,0.0
1445,280000,0.0
1498,290000,0.0
1541,300000,0.0
1596,310000,0.0
1639,320000,0.0
1701,330000,0.0
1761,340000,0.0
1809,350000,0.0
1872,360000,0.0
1919,370000,0.0
1958,380000,0.0
1994,390000,0.0
2039,400000,0.0
2082,410000,0.0
2130,420000,0.0
2171,430000,0.0
2227,440000,0.0
2283,450000,0.0
2335,460000,0.0
2373,470000,0.0
2413,480000,0.0
2462,490000,0.0
2508,500000,0.0
2571,510000,0.0
2629,520000,0.0
2674,530000,0.0
2717,540000,0.0
2750,550000,0.0
2785,560000,0.0
2836,570000,0.0
2886,580000,0.0
2931,590000,0.0
2981,600000,0.0
3035,610000,0.0
3093,620000,0.0
3138,630000,0.0
3171,640000,0.0
3223,650000,0.0
3267,660000,0.0
3305,670000,0.0
3348,680000,0.0
3404,690000,0.0
3459,700000,0.0
3506,710000,0.0
3543,720000,0.0
3592,730000,0.0
3634,740000,0.0
3688,750000,0.0
3746,760000,0.0
3789,770000,0.0
3828,780000,0.0
3871,790000,0.0
3917,800000,0.0
3975,810000,0.0
4028,820000,0.0
4077,830000,0.0
4123,840000,0.0
4174,850000,0.0
4238,860000,0.0
4287,870000,0.0
4331,880000,0.0
4371,890000,0.0
4418,900000,0.0
4467,910000,0.0
4517,920000,0.0
4562,930000,0.0
4609,940000,0.0
4656,950000,0.0
4715,960000,0.0
4752,970000,0.0
4806,980000,0.0
4863,990000,0.0
4913,1000000,0.0
