# {"t_start": 1643131484.9397163, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.00252
0.0,4,0.00357
0.0,8,0.005668
0.0,10,0.008275
0.0,50,0.02046
0.0,49,0.032796
0.0,48,0.043873
0.0,18,0.048231
0.0,11,0.050858
0.0,35,0.05923
0.0,21,0.064299
0.0,74,0.081447
0.0,46,0.092715
0.0,64,0.108513
0.0,40,0.118194
0.0,70,0.13516
0.0,26,0.141547
0.0,73,0.15916
0.0,98,0.183165
0.0,126,0.213027
0.0,84,0.23339
0.0,63,0.24872
0.0,40,0.258653
0.0,140,0.292948
0.0,102,0.317713
0.0,20,0.322643
0.0,233,0.379612
0.0,82,0.39952
0.0,96,0.422265
0.0,203,0.472159
0.0,94,0.495311
0.0,637,0.651248
0.0,107,0.677797
0.0,43,0.688314
0.0,37,0.69729
0.0,220,0.751384
0.0,38,0.760688
0.0,32,0.768509
0.0,2,0.76903
0.0,390,0.863329
0.0,170,0.904443
0.0,321,0.983526
0.0,133,1.015904
0.0,646,1.173687
0.0,237,1.231559
0.0,18,1.235965
0.0,108,1.262141
0.0,47,1.273454
0.0,7,1.275233
0.0,40,1.28498
0.0,359,1.371623
0.0,37,1.380616
0.0,34,1.389493
0.0,31,1.396883
0.0,280,1.465775
0.0,33,1.473826
0.0,14,1.477162
0.0,32,1.484966
0.0,272,1.551054
0.0,34,1.559327
0.0,37,1.568361
0.0,143,1.603775
0.0,123,1.633645
0.0,20,1.638625
0.0,64,1.654134
0.0,38,1.663464
0.0,108,1.689937
0.0,253,1.751895
0.0,62,1.767142
0.0,202,1.81691
0.0,211,1.868282
0.0,317,1.946074
0.0,247,2.006284
0.0,285,2.075931
0.0,38,2.085454
0.0,453,2.197018
0.0,83,2.217115
0.0,456,2.327908
0.0,17,2.332076
0.0,200,2.380403
0.0,26,2.386775
0.0,29,2.393781
0.0,92,2.416176
0.0,33,2.424202
0.0,182,2.469823
0.0,394,2.566908
0.0,41,2.576591
0.0,212,2.628705
0.0,7,2.630472
0.0,201,2.679426
0.0,696,2.849344
0.0,8,2.851377
0.0,17,2.855461
0.0,281,2.923276
0.0,281,2.993256
0.0,290,3.064091
0.0,610,3.213642
0.0,423,3.316488
0.0,117,3.344944
0.0,132,3.377244
0.0,208,3.42838
0.0,13,3.431749
0.0,219,3.484894
0.0,47,3.496143
0.0,134,3.528505
0.0,680,3.695202
0.0,54,3.709421
0.0,169,3.751194
0.0,54,3.765193
0.0,37,3.774236
0.0,263,3.839332
0.0,48,3.851982
0.0,34,3.860303
0.0,19,3.864937
0.0,392,3.961975
0.0,44,3.973253
0.0,22,3.978676
0.0,259,4.042906
0.0,395,4.140681
0.0,334,4.223444
0.0,142,4.259031
0.0,25,4.265347
0.0,97,4.289816
0.0,271,4.356803
0.0,75,4.376409
0.0,23,4.382409
0.0,328,4.466119
0.0,50,4.480796
0.0,140,4.519529
0.0,28,4.52737
0.0,49,4.541709
0.0,28,4.549508
0.0,186,4.601483
0.0,20,4.607085
0.0,54,4.622733
0.0,190,4.6752
0.0,38,4.685831
0.0,249,4.753898
0.0,11,4.75714
0.0,21,4.762983
0.0,227,4.825641
0.0,583,5.005584
0.0,87,5.035649
0.0,285,5.131324
0.0,19,5.137313
0.0,368,5.25456
0.0,231,5.327834
0.0,15,5.332535
0.0,29,5.341803
0.0,428,5.479191
0.0,644,5.684233
0.0,70,5.706276
0.0,178,5.763061
0.0,50,5.77844
0.0,29,5.787351
0.0,107,5.820482
0.0,27,5.829127
0.0,22,5.836064
0.0,113,5.87095
0.0,105,5.903867
0.0,214,5.97144
0.0,192,6.032282
0.0,179,6.08858
0.0,78,6.112904
0.0,40,6.125021
0.0,38,6.13693
0.0,18,6.142582
0.0,575,6.3252
0.0,246,6.403493
0.0,165,6.455456
0.0,474,6.605888
0.0,275,6.692875
0.0,19,6.698786
0.0,50,6.713727
0.0,303,6.80971
0.0,76,6.833505
0.0,34,6.843981
0.0,8,6.846371
0.0,253,6.925953
0.0,51,6.941713
0.0,232,7.015093
0.0,275,7.101672
0.0,54,7.118339
0.0,164,7.169811
0.0,42,7.182663
0.0,51,7.198128
0.0,16,7.203187
0.0,28,7.212269
0.0,359,7.325281
0.0,176,7.380634
0.0,115,7.416409
0.0,88,7.443778
0.0,56,7.460808
0.0,527,7.627242
0.0,145,7.672386
0.0,48,7.686934
0.0,45,7.701073
0.0,31,7.710733
0.0,218,7.779221
0.0,271,7.86464
0.0,178,7.920865
0.0,114,7.956205
0.0,85,7.982682
0.0,79,8.007218
0.0,240,8.082741
0.0,30,8.092044
0.0,407,8.221921
0.0,136,8.264604
0.0,192,8.325288
0.0,4,8.326517
0.0,214,8.393363
0.0,115,8.429479
0.0,29,8.438592
0.0,373,8.556366
0.0,353,8.668266
0.0,164,8.719674
0.0,64,8.739613
0.0,626,8.937522
0.0,290,9.029045
0.0,157,9.077414
0.0,1000,9.393102
0.0,2,9.393691
0.0,177,9.436548
0.0,196,9.484126
0.0,78,9.502955
0.0,347,9.587494
0.0,113,9.615331
0.0,289,9.68597
0.0,126,9.716655
0.0,733,9.894789
0.0,393,9.990448
0.0,34,9.99868
0.0,288,10.068444
0.0,63,10.083944
0.0,26,10.090192
0.0,177,10.133305
0.0,24,10.139216
0.0,6,10.14067
0.0,79,10.160061
0.0,37,10.168926
0.0,238,10.227307
0.0,653,10.386071
0.0,288,10.456433
0.0,89,10.478165
0.0,4,10.479148
0.0,35,10.48768
0.0,19,10.492099
0.0,281,10.560932
0.0,55,10.57471
0.0,48,10.586692
0.0,101,10.6112
0.0,441,10.718579
0.0,81,10.738495
0.0,33,10.746383
0.0,27,10.753039
0.0,130,10.784842
0.0,34,10.793018
0.0,182,10.838016
0.0,357,10.927211
0.0,43,10.937664
0.0,731,11.116426
0.0,244,11.175593
0.0,177,11.219029
0.0,16,11.222935
0.0,218,11.27631
0.0,303,11.35003
0.0,418,11.45254
0.0,26,11.458992
0.0,313,11.535556
0.0,178,11.578775
0.0,29,11.585868
0.0,21,11.590937
0.0,242,11.649886
0.0,131,11.681617
0.0,440,11.789533
0.0,21,11.794727
0.0,104,11.819815
0.0,353,11.906083
0.0,192,11.953022
0.0,344,12.036759
0.0,39,12.046227
0.0,275,12.114182
0.0,295,12.186069
0.0,605,12.333976
0.0,375,12.425852
0.0,37,12.435086
0.0,91,12.457125
0.0,431,12.56235
0.0,279,12.630352
0.0,126,12.660809
0.0,18,12.66526
0.0,31,12.672716
0.0,39,12.682401
0.0,192,12.729476
0.0,1000,12.974622
0.0,22,12.980024
0.0,122,13.009789
0.0,197,13.057841
0.0,274,13.1243
0.0,222,13.178291
0.0,188,13.224085
0.0,454,13.335173
0.0,513,13.46133
0.0,84,13.481852
0.0,105,13.507276
0.0,4,13.508278
0.0,23,13.513818
0.0,70,13.530655
0.0,24,13.536546
0.0,184,13.5811
0.0,103,13.606738
0.0,221,13.660366
0.0,273,13.727005
0.0,152,13.764408
0.0,28,13.771033
0.0,40,13.780736
0.0,276,13.847414
0.0,39,13.856936
0.0,65,13.872641
0.0,812,14.071932
0.0,82,14.092022
0.0,16,14.095932
0.0,401,14.192965
0.0,543,14.325125
0.0,15,14.328907
0.0,246,14.38877
0.0,43,14.399189
0.0,101,14.423589
0.0,1000,14.668041
0.0,26,14.674405
0.0,87,14.695573
0.0,380,14.787831
0.0,206,14.83803
0.0,349,14.922851
0.0,42,14.932986
0.0,373,15.023873
0.0,127,15.054622
0.0,582,15.197798
0.0,161,15.236592
0.0,38,15.245912
0.0,94,15.268631
0.0,667,15.431959
0.0,249,15.492396
0.0,221,15.546028
0.0,1000,15.792351
0.0,36,15.80121
0.0,239,15.859406
0.0,66,15.875312
0.0,54,15.888171
0.0,132,15.919947
0.0,466,16.033605
0.0,27,16.040154
0.0,118,16.068822
0.0,148,16.104906
0.0,24,16.110733
0.0,62,16.125439
0.0,177,16.168441
0.0,20,16.173362
0.0,340,16.255745
0.0,156,16.294054
0.0,280,16.361877
0.0,60,16.376532
0.0,859,16.586538
0.0,349,16.671191
0.0,148,16.706756
0.0,26,16.713489
0.0,61,16.72827
0.0,20,16.73305
0.0,15,16.736719
0.0,86,16.75745
0.0,440,16.864565
0.0,124,16.895481
0.0,48,16.90695
0.0,738,17.086465
0.0,61,17.101527
0.0,136,17.134427
0.0,221,17.188224
0.0,250,17.248681
0.0,54,17.261631
0.0,32,17.269502
0.0,50,17.281357
0.0,255,17.343321
0.0,42,17.353594
0.0,68,17.370142
0.0,525,17.498424
0.0,275,17.565055
0.0,350,17.650175
0.0,20,17.655099
0.0,4,17.656078
0.0,27,17.662668
0.0,21,17.667717
0.0,204,17.71781
0.0,548,17.851712
0.0,70,17.86873
0.0,47,17.880216
0.0,68,17.896754
0.0,25,17.902742
0.0,135,17.935389
0.0,115,17.96318
0.0,443,18.071175
0.0,122,18.101369
0.0,239,18.159367
0.0,11,18.162065
0.0,597,18.309526
0.0,196,18.357828
0.0,333,18.439598
0.0,179,18.483668
0.0,31,18.491124
0.0,58,18.505382
0.0,88,18.526746
0.0,722,18.70421
0.0,36,18.712967
0.0,25,18.719469
0.0,127,18.750344
0.0,204,18.800236
0.0,54,18.813045
0.0,112,18.840412
0.0,13,18.843513
0.0,228,18.899147
0.0,695,19.069063
0.0,1000,19.312693
0.0,359,19.399959
0.0,122,19.429496
0.0,145,19.464602
0.0,11,19.46731
0.0,115,19.495352
0.0,41,19.505222
0.0,282,19.574039
0.0,194,19.621912
0.0,321,19.69992
0.0,212,19.751826
0.0,311,19.827156
0.0,207,19.878001
0.0,72,19.896037
0.0,103,19.921242
0.0,39,19.930675
0.0,184,19.975969
0.0,742,20.157164
0.0,272,20.22321
0.0,68,20.239537
0.0,67,20.256008
0.0,226,20.311084
0.0,93,20.333643
0.0,757,20.518293
0.0,265,20.582919
0.0,94,20.605828
0.0,122,20.635961
0.0,108,20.66261
0.0,406,20.762934
0.0,50,20.775065
0.0,95,20.798256
0.0,84,20.818733
0.0,83,20.83876
0.0,26,20.845116
0.0,612,20.993954
0.0,491,21.113872
0.0,100,21.138391
0.0,9,21.140635
0.0,486,21.2583
0.0,252,21.319653
0.0,108,21.34597
0.0,444,21.454924
0.0,122,21.484921
0.0,231,21.541072
0.0,387,21.635102
0.0,46,21.646115
0.0,44,21.656908
0.0,277,21.724944
0.0,127,21.75594
0.0,528,21.884881
0.0,43,21.895361
0.0,209,21.945842
0.0,244,22.004889
0.0,48,22.016601
0.0,204,22.065596
0.0,96,22.088969
0.0,157,22.127241
0.0,61,22.141905
0.0,47,22.153315
0.0,85,22.173857
0.0,11,22.176564
0.0,354,22.263139
0.0,19,22.267731
0.0,340,22.350696
0.0,23,22.356914
0.0,34,22.365218
0.0,13,22.368332
0.0,95,22.391425
0.0,287,22.461426
0.0,15,22.465182
0.0,155,22.502909
0.0,404,22.602007
0.0,387,22.695942
0.0,134,22.729018
0.0,385,22.823285
0.0,143,22.858127
0.0,42,22.868345
0.0,64,22.88396
0.0,615,23.033928
0.0,57,23.047892
0.0,217,23.10174
0.0,59,23.116037
0.0,51,23.128367
0.0,327,23.208219
0.0,1000,23.451791
0.0,10,23.454238
0.0,105,23.479987
0.0,35,23.48852
0.0,114,23.515999
0.0,131,23.547754
0.0,85,23.568398
0.0,172,23.611034
0.0,335,23.692678
0.0,386,23.786891
0.0,126,23.817664
0.0,69,23.834511
0.0,10,23.837076
0.0,543,23.970277
0.0,428,24.074502
0.0,295,24.1462
0.0,43,24.156689
0.0,16,24.160569
0.0,307,24.235878
0.0,40,24.245574
0.0,43,24.255983
0.0,153,24.293539
0.0,71,24.310742
0.0,20,24.315621
0.0,190,24.361796
0.0,470,24.47718
0.0,121,24.506767
0.0,840,24.712121
0.0,322,24.79061
0.0,264,24.854813
0.0,394,24.951941
0.0,160,24.990725
0.0,1000,25.232714
0.0,436,25.338288
0.0,139,25.371843
0.0,155,25.410287
0.0,770,25.599441
0.0,14,25.602929
0.0,52,25.615389
0.0,57,25.629136
0.0,75,25.647199
0.0,54,25.660454
0.0,55,25.673947
0.0,51,25.68611
0.0,89,25.707614
0.0,39,25.71682
0.0,207,25.768874
0.0,30,25.776269
0.0,65,25.791969
0.0,46,25.803157
0.0,58,25.817414
0.0,97,25.840899
0.0,91,25.862962
0.0,734,26.041755
0.0,859,26.250747
0.0,48,26.262635
0.0,12,26.265559
0.0,136,26.298429
0.0,612,26.446992
0.0,65,26.462651
0.0,37,26.471511
0.0,4,26.472568
0.0,53,26.485299
