episodes,steps,total reward
36,1000,0.0
58,2000,2.0
79,3000,2.0
97,4000,4.0
113,5000,2.0
127,6000,2.0
137,7000,3.0
149,8000,2.0
157,9000,2.0
170,10000,4.0
180,11000,1.0
192,12000,1.0
209,13000,3.0
220,14000,4.0
230,15000,3.0
238,16000,2.0
250,17000,1.0
266,18000,3.0
278,19000,2.0
286,20000,3.0
296,21000,3.0
298,22000,2.0
306,23000,4.0
316,24000,1.0
319,25000,2.0
327,26000,4.0
332,27000,2.0
343,28000,3.0
347,29000,1.0
364,30000,3.0
373,31000,4.0
381,32000,3.0
392,33000,6.0
400,34000,2.0
413,35000,3.0
423,36000,4.0
434,37000,4.0
439,38000,1.0
453,39000,3.0
463,40000,3.0
475,41000,2.0
484,42000,3.0
495,43000,4.0
505,44000,4.0
513,45000,2.0
530,46000,5.0
538,47000,4.0
543,48000,0.0
555,49000,5.0
566,50000,4.0
576,51000,6.0
586,52000,4.0
595,53000,4.0
600,54000,3.0
610,55000,4.0
621,56000,3.0
636,57000,6.0
644,58000,5.0
652,59000,4.0
666,60000,8.0
675,61000,3.0
686,62000,5.0
698,63000,6.0
709,64000,5.0
719,65000,1.0
731,66000,5.0
742,67000,7.0
754,68000,6.0
766,69000,3.0
783,70000,5.0
795,71000,4.0
803,72000,3.0
807,73000,1.0
825,74000,9.0
840,75000,6.0
854,76000,7.0
870,77000,6.0
879,78000,4.0
890,79000,6.0
902,80000,4.0
914,81000,8.0
919,82000,3.0
927,83000,4.0
943,84000,7.0
957,85000,8.0
973,86000,8.0
987,87000,8.0
999,88000,7.0
1010,89000,7.0
1019,90000,5.0
1026,91000,3.0
1046,92000,10.0
1064,93000,7.0
1079,94000,7.0
1083,95000,2.0
1093,96000,6.0
1110,97000,9.0
1127,98000,9.0
1147,99000,6.0
1164,100000,8.0
