# {"t_start": 1641128707.210877, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000391
0.0,19,0.000901
0.0,82,0.002761
0.0,31,0.003528
0.0,4,0.003653
0.0,11,0.003925
0.0,27,0.004525
0.0,16,0.004906
0.0,26,0.005526
0.0,17,0.005932
0.0,68,0.007567
0.0,20,0.008051
0.0,10,0.008314
0.0,27,0.008939
0.0,40,0.009849
0.0,15,0.010208
0.0,101,0.012495
0.0,40,0.013415
0.0,9,0.013639
0.0,76,0.015341
0.0,13,0.015665
0.0,122,0.018345
0.0,12,0.018638
0.0,38,0.019508
0.0,99,0.021661
0.0,70,0.023202
0.0,65,0.024893
0.0,20,0.025354
0.0,33,0.026102
0.0,132,0.029082
0.0,24,0.029634
0.0,181,0.033641
0.0,22,0.03416
0.0,50,0.035291
0.0,152,0.038752
0.0,116,0.041339
0.0,60,0.042735
0.0,15,0.043127
0.0,54,0.044327
0.0,100,0.046714
0.0,12,0.047053
0.0,94,0.049073
0.0,57,0.05038
0.0,84,0.052249
0.0,41,0.053151
0.0,58,0.054401
0.0,34,0.055256
0.0,13,0.055568
0.0,144,0.058789
0.0,103,0.061017
0.0,18,0.061437
0.0,56,0.06269
0.0,24,0.063242
0.0,237,0.068387
0.0,93,0.07066
0.0,58,0.072005
0.0,68,0.07353
0.0,27,0.074162
0.0,88,0.076149
0.0,45,0.077243
0.0,123,0.080048
0.0,168,0.083716
0.0,36,0.08455
0.0,42,0.08552
0.0,61,0.086858
0.0,116,0.089495
0.0,41,0.090405
0.0,30,0.091078
0.0,150,0.094569
0.0,114,0.097067
0.0,61,0.098386
0.0,106,0.100677
0.0,144,0.103887
0.0,162,0.107387
0.0,125,0.11008
0.0,6,0.110241
0.0,41,0.111132
0.0,108,0.113758
0.0,104,0.116056
0.0,168,0.119703
0.0,139,0.122774
0.0,25,0.123384
0.0,39,0.12426
0.0,90,0.126216
0.0,208,0.13068
0.0,301,0.137503
0.0,91,0.139519
0.0,39,0.140384
0.0,316,0.147349
0.0,18,0.147773
0.0,47,0.148813
0.0,13,0.149119
0.0,201,0.153548
0.0,209,0.15837
0.0,75,0.160044
0.0,26,0.160631
0.0,215,0.165354
0.0,31,0.166056
0.0,27,0.166667
0.0,26,0.167314
0.0,80,0.169061
0.0,65,0.170481
0.0,77,0.172252
0.0,583,0.185388
0.0,278,0.191612
0.0,473,0.202037
0.0,109,0.204625
0.0,43,0.206063
0.0,50,0.207187
0.0,192,0.211406
0.0,166,0.215308
0.0,99,0.217462
0.0,24,0.218014
0.0,131,0.220936
0.0,15,0.221298
0.0,218,0.226321
0.0,22,0.226832
0.0,74,0.228496
0.0,30,0.229185
0.0,11,0.229458
0.0,118,0.232096
0.0,136,0.23533
0.0,67,0.236809
0.0,32,0.237628
0.0,156,0.241106
0.0,82,0.242923
0.0,204,0.247413
0.0,124,0.250409
0.0,77,0.25219
0.0,29,0.252845
0.0,99,0.255062
0.0,126,0.257903
0.0,203,0.262386
0.0,25,0.262972
0.0,407,0.272292
0.0,401,0.281115
0.0,88,0.283088
0.0,372,0.291309
0.0,266,0.297374
0.0,34,0.298227
0.0,76,0.300009
0.0,1000,0.32218
0.0,111,0.324728
0.0,373,0.33286
0.0,314,0.340195
0.0,67,0.341698
0.0,603,0.35467
0.0,18,0.355105
0.0,121,0.357824
0.0,20,0.358291
0.0,40,0.359221
0.0,107,0.361774
0.0,128,0.364655
0.0,52,0.365838
0.0,193,0.370174
0.0,21,0.370674
0.0,8,0.370883
0.0,28,0.371574
0.0,212,0.376243
0.0,155,0.379786
0.0,77,0.381483
0.0,47,0.382557
0.0,93,0.384989
0.0,273,0.390994
0.0,115,0.393602
0.0,23,0.394138
0.0,104,0.396457
0.0,107,0.398822
0.0,163,0.402449
0.0,83,0.404287
0.0,50,0.405401
0.0,136,0.408665
0.0,91,0.410743
0.0,12,0.411065
0.0,82,0.412938
0.0,102,0.415337
0.0,31,0.416044
0.0,29,0.416707
0.0,108,0.419144
0.0,212,0.424074
0.0,152,0.427484
0.0,98,0.429876
0.0,37,0.430718
0.0,31,0.431465
0.0,99,0.433664
0.0,21,0.434149
0.0,5,0.434292
0.0,40,0.435201
0.0,22,0.435715
0.0,152,0.438993
0.0,46,0.440034
0.0,83,0.441917
0.0,287,0.448151
0.0,40,0.449059
0.0,347,0.457048
1.0,305,0.464068
0.0,54,0.465311
0.0,86,0.467224
0.0,187,0.471442
0.0,74,0.473098
0.0,243,0.478642
0.0,13,0.479003
0.0,106,0.481568
0.0,11,0.481849
0.0,51,0.483036
0.0,346,0.490632
0.0,110,0.493113
0.0,206,0.497875
0.0,212,0.502708
0.0,103,0.505048
0.0,29,0.505722
0.0,25,0.506296
0.0,284,0.512564
0.0,110,0.515015
0.0,40,0.515923
0.0,103,0.5183
0.0,75,0.520468
0.0,188,0.524696
0.0,34,0.525476
0.0,55,0.526701
0.0,374,0.535098
