# {"t_start": 1641565110.5404394, "env_id": "Office-single-v0"} 
r,l,t
0.0,116,0.032526
0.0,20,0.038034
0.0,72,0.057761
0.0,157,0.100368
0.0,60,0.116795
0.0,32,0.125576
0.0,92,0.150906
0.0,114,0.181817
0.0,116,0.213022
0.0,105,0.24171
0.0,77,0.262911
0.0,290,0.343923
0.0,125,0.377832
0.0,79,0.399391
0.0,40,0.410365
0.0,283,0.487205
0.0,302,0.569392
0.0,97,0.596554
0.0,283,0.674151
0.0,25,0.681037
0.0,164,0.72549
0.0,161,0.769156
0.0,202,0.824219
0.0,242,0.891078
0.0,85,0.914314
0.0,267,0.986706
0.0,289,1.06686
0.0,105,1.095564
0.0,509,1.235297
0.0,343,1.328383
0.0,150,1.369398
0.0,593,1.531047
0.0,18,1.536067
0.0,460,1.662409
0.0,977,1.931007
0.0,428,2.048891
0.0,1000,2.322726
0.0,431,2.440062
0.0,602,2.605738
0.0,308,2.690602
0.0,242,2.757343
0.0,670,2.94043
0.0,260,3.011096
0.0,90,3.036297
0.0,237,3.10089
0.0,299,3.182666
0.0,11,3.185745
0.0,1000,3.459808
0.0,260,3.530023
0.0,1000,3.804643
0.0,17,3.80937
0.0,9,3.812041
0.0,257,3.883129
0.0,628,4.057199
0.0,87,4.081185
0.0,54,4.095993
0.0,182,4.146696
0.0,454,4.272452
0.0,109,4.302327
0.0,650,4.481283
0.0,768,4.692369
0.0,569,4.847365
0.0,333,4.938171
0.0,704,5.130318
0.0,566,5.286534
0.0,499,5.422776
0.0,75,5.443188
0.0,442,5.564596
0.0,76,5.58533
0.0,90,5.609889
0.0,1000,5.884791
0.0,1000,6.15834
0.0,1000,6.43207
0.0,217,6.491147
0.0,598,6.655457
0.0,1000,6.929549
0.0,1000,7.203854
0.0,72,7.22359
0.0,114,7.255029
0.0,197,7.30878
0.0,1000,7.582858
0.0,658,7.764046
0.0,224,7.824988
0.0,72,7.844582
0.0,65,7.862816
0.0,132,7.898752
0.0,297,7.980617
0.0,350,8.076533
0.0,44,8.08856
0.0,187,8.139734
0.0,264,8.212021
0.0,251,8.2813
0.0,878,8.522532
0.0,1000,8.797828
0.0,1000,9.072562
0.0,113,9.103901
0.0,35,9.113564
0.0,641,9.288021
0.0,208,9.3459
0.0,653,9.524621
0.0,73,9.544353
0.0,208,9.601289
0.0,718,9.798204
0.0,231,9.861538
0.0,106,9.890827
0.0,679,10.076526
0.0,238,10.141576
0.0,28,10.149459
0.0,193,10.203144
0.0,301,10.286297
0.0,359,10.384106
0.0,196,10.438069
0.0,13,10.441687
0.0,347,10.536448
0.0,9,10.539016
0.0,763,10.748809
0.0,1000,11.022821
0.0,899,11.267647
0.0,482,11.399847
0.0,25,11.406786
0.0,1000,11.681147
0.0,993,11.95269
0.0,263,12.024269
0.0,1000,12.299522
0.0,1000,12.573144
0.0,203,12.629066
0.0,101,12.657248
0.0,334,12.748788
0.0,38,12.75918
0.0,193,12.811925
0.0,9,12.814414
0.0,13,12.817908
0.0,22,12.823923
0.0,65,12.841666
0.0,442,12.963416
0.0,99,12.990283
0.0,448,13.112602
0.0,273,13.188158
0.0,660,13.369272
0.0,503,13.50777
0.0,13,13.511451
0.0,77,13.53251
0.0,239,13.59753
0.0,46,13.610218
0.0,529,13.755498
0.0,575,13.913457
0.0,52,13.927693
0.0,55,13.942661
0.0,210,14.000033
0.0,251,14.069397
0.0,7,14.071336
0.0,400,14.180387
0.0,1000,14.454187
0.0,125,14.488312
1.0,684,14.676241
0.0,474,14.805772
0.0,1000,15.07964
0.0,160,15.124227
0.0,11,15.127424
0.0,67,15.145724
0.0,483,15.277584
0.0,418,15.393669
0.0,313,15.479588
0.0,213,15.537963
