episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,0.0
27,4000,0.0
30,5000,0.0
33,6000,0.0
34,7000,0.0
36,8000,0.0
38,9000,0.0
40,10000,0.0
43,11000,0.0
47,12000,0.0
49,13000,0.0
52,14000,0.0
56,15000,0.0
59,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
67,20000,0.0
70,21000,0.0
71,22000,0.0
72,23000,0.0
74,24000,0.0
75,25000,0.0
76,26000,0.0
80,27000,0.0
81,28000,0.0
86,29000,0.0
91,30000,0.0
92,31000,0.0
93,32000,0.0
94,33000,0.0
98,34000,0.0
101,35000,0.0
104,36000,0.0
107,37000,0.0
111,38000,0.0
115,39000,0.0
116,40000,0.0
117,41000,0.0
120,42000,0.0
121,43000,0.0
123,44000,0.0
124,45000,0.0
125,46000,0.0
134,47000,0.0
137,48000,0.0
139,49000,0.0
144,50000,0.0
148,51000,0.0
152,52000,0.0
154,53000,0.0
156,54000,1.0
157,55000,0.0
161,56000,0.0
165,57000,1.0
166,58000,0.0
170,59000,0.0
175,60000,2.0
180,61000,2.0
184,62000,2.0
191,63000,5.0
192,64000,0.0
196,65000,2.0
198,66000,1.0
201,67000,1.0
206,68000,2.0
211,69000,2.0
222,70000,6.0
228,71000,2.0
241,72000,10.0
249,73000,6.0
262,74000,10.0
278,75000,10.0
292,76000,11.0
307,77000,9.0
320,78000,11.0
332,79000,9.0
344,80000,6.0
350,81000,6.0
357,82000,3.0
369,83000,12.0
380,84000,9.0
392,85000,9.0
406,86000,11.0
420,87000,11.0
436,88000,11.0
450,89000,10.0
464,90000,12.0
477,91000,10.0
491,92000,13.0
505,93000,11.0
519,94000,11.0
533,95000,11.0
547,96000,11.0
562,97000,9.0
576,98000,11.0
593,99000,9.0
607,100000,10.0
