# {"t_start": 1641596688.2239242, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.022729
0.0,44,0.032872
0.0,194,0.077373
0.0,22,0.08253
0.0,161,0.120723
0.0,26,0.126841
0.0,96,0.149046
0.0,53,0.161338
0.0,72,0.178171
0.0,100,0.201285
0.0,129,0.231107
0.0,287,0.298909
0.0,96,0.321356
0.0,196,0.366792
0.0,23,0.372115
0.0,267,0.43403
0.0,198,0.480539
0.0,217,0.531677
0.0,207,0.579607
0.0,262,0.640561
0.0,263,0.701251
0.0,278,0.766457
0.0,195,0.811711
0.0,385,0.900799
0.0,256,0.961316
0.0,595,1.100629
0.0,400,1.194165
0.0,516,1.314054
0.0,167,1.352965
0.0,1000,1.58694
0.0,302,1.658109
0.0,36,1.666644
0.0,911,1.880635
0.0,1000,2.1161
0.0,1000,2.35146
0.0,19,2.356253
0.0,255,2.41661
0.0,102,2.44066
0.0,31,2.44791
0.0,90,2.469119
0.0,282,2.535077
0.0,194,2.580542
0.0,1000,2.815959
0.0,66,2.831758
0.0,792,3.018105
0.0,273,3.082944
0.0,1000,3.318832
0.0,1000,3.555252
0.0,7,3.556962
0.0,1000,3.795528
0.0,13,3.798659
0.0,128,3.82907
0.0,97,3.851945
0.0,425,3.952444
0.0,920,4.17148
0.0,178,4.213524
0.0,618,4.360271
0.0,202,4.407792
0.0,275,4.472325
0.0,225,4.526524
0.0,208,4.575626
0.0,79,4.594342
0.0,56,4.607612
0.0,139,4.640471
0.0,223,4.693033
0.0,378,4.783282
0.0,139,4.815936
0.0,284,4.882439
0.0,314,4.956175
0.0,20,4.961234
0.0,187,5.005769
0.0,147,5.04012
0.0,196,5.086301
0.0,189,5.130692
0.0,1000,5.36657
0.0,211,5.416066
0.0,1000,5.65361
0.0,797,5.84164
0.0,1000,6.077713
0.0,5,6.078948
0.0,26,6.085069
0.0,1000,6.321298
0.0,1000,6.557644
0.0,207,6.60637
0.0,1000,6.843556
0.0,841,7.042038
0.0,152,7.078135
0.0,323,7.155246
0.0,203,7.202926
0.0,37,7.211642
0.0,17,7.215657
0.0,470,7.327002
0.0,261,7.389155
0.0,59,7.403039
0.0,63,7.417871
0.0,51,7.429978
0.0,923,7.648424
0.0,36,7.657054
0.0,171,7.697173
0.0,68,7.713178
0.0,650,7.867584
0.0,322,7.943253
0.0,70,7.959908
0.0,868,8.166092
0.0,527,8.291508
0.0,35,8.299868
0.0,118,8.327981
0.0,361,8.413276
0.0,105,8.438166
0.0,412,8.536391
0.0,449,8.642814
0.0,117,8.670397
0.0,888,8.880837
0.0,1000,9.116735
0.0,98,9.139867
0.0,474,9.251782
0.0,55,9.265013
0.0,1000,9.500982
0.0,476,9.612911
0.0,226,9.66594
0.0,376,9.755797
0.0,72,9.772714
0.0,57,9.786054
0.0,1000,10.022989
0.0,1000,10.258672
0.0,299,10.328898
0.0,241,10.385682
0.0,26,10.391992
0.0,21,10.39708
0.0,253,10.457337
0.0,1000,10.693984
0.0,1000,10.930603
0.0,225,10.983901
0.0,108,11.009311
0.0,79,11.028056
0.0,1000,11.265149
0.0,288,11.332899
0.0,293,11.403001
0.0,237,11.458853
0.0,1000,11.695954
0.0,86,11.716074
0.0,258,11.777851
0.0,89,11.79933
0.0,1000,12.036076
0.0,57,12.049877
0.0,37,12.058989
0.0,37,12.06773
0.0,78,12.086649
0.0,376,12.175141
0.0,635,12.325906
0.0,311,12.399286
0.0,14,12.402613
0.0,67,12.418355
0.0,961,12.645516
0.0,235,12.700664
0.0,29,12.707503
0.0,196,12.753695
0.0,1000,12.990238
0.0,1000,13.228326
