episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
24,4000,0.0
26,5000,0.0
29,6000,0.0
30,7000,0.0
32,8000,0.0
33,9000,0.0
34,10000,0.0
41,11000,0.0
42,12000,0.0
45,13000,0.0
46,14000,0.0
47,15000,0.0
49,16000,0.0
54,17000,0.0
56,18000,0.0
59,19000,0.0
65,20000,0.0
68,21000,0.0
74,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
86,30000,0.0
91,31000,0.0
96,32000,0.0
100,33000,0.0
103,34000,0.0
104,35000,0.0
109,36000,0.0
112,37000,0.0
113,38000,0.0
115,39000,0.0
117,40000,0.0
120,41000,0.0
123,42000,0.0
124,43000,0.0
126,44000,0.0
130,45000,0.0
131,46000,0.0
135,47000,0.0
136,48000,0.0
139,49000,0.0
143,50000,0.0
144,51000,0.0
149,52000,0.0
153,53000,0.0
157,54000,0.0
158,55000,0.0
159,56000,0.0
163,57000,0.0
164,58000,0.0
165,59000,0.0
169,60000,0.0
171,61000,0.0
174,62000,0.0
177,63000,0.0
184,64000,0.0
186,65000,0.0
188,66000,0.0
191,67000,0.0
192,68000,0.0
195,69000,0.0
196,70000,0.0
199,71000,0.0
200,72000,0.0
203,73000,0.0
206,74000,0.0
208,75000,0.0
211,76000,0.0
212,77000,0.0
213,78000,0.0
215,79000,0.0
216,80000,0.0
219,81000,0.0
220,82000,0.0
224,83000,0.0
225,84000,0.0
229,85000,1.0
231,86000,0.0
232,87000,0.0
234,88000,0.0
235,89000,0.0
239,90000,0.0
242,91000,0.0
245,92000,0.0
246,93000,0.0
247,94000,0.0
249,95000,1.0
250,96000,0.0
251,97000,0.0
253,98000,0.0
256,99000,0.0
258,100000,0.0
