episodes,steps,total reward
11,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
26,5000,0.0
29,6000,0.0
31,7000,0.0
32,8000,0.0
34,9000,0.0
35,10000,0.0
37,11000,0.0
39,12000,0.0
40,13000,0.0
41,14000,0.0
43,15000,0.0
49,16000,0.0
52,17000,0.0
55,18000,0.0
57,19000,0.0
61,20000,0.0
67,21000,0.0
69,22000,0.0
73,23000,0.0
75,24000,0.0
77,25000,0.0
80,26000,1.0
81,27000,0.0
84,28000,0.0
87,29000,1.0
93,30000,0.0
96,31000,2.0
97,32000,0.0
99,33000,0.0
105,34000,3.0
109,35000,1.0
112,36000,2.0
120,37000,5.0
127,38000,7.0
140,39000,11.0
154,40000,12.0
168,41000,11.0
181,42000,12.0
194,43000,11.0
207,44000,11.0
221,45000,9.0
234,46000,11.0
247,47000,10.0
260,48000,11.0
274,49000,11.0
288,50000,10.0
301,51000,12.0
314,52000,9.0
328,53000,11.0
343,54000,11.0
356,55000,12.0
372,56000,7.0
384,57000,12.0
401,58000,11.0
414,59000,10.0
430,60000,8.0
445,61000,10.0
458,62000,11.0
473,63000,13.0
487,64000,9.0
500,65000,10.0
513,66000,13.0
528,67000,11.0
542,68000,11.0
557,69000,9.0
571,70000,10.0
584,71000,11.0
598,72000,11.0
613,73000,11.0
626,74000,10.0
640,75000,10.0
656,76000,11.0
670,77000,11.0
685,78000,9.0
697,79000,12.0
711,80000,11.0
727,81000,12.0
741,82000,10.0
754,83000,11.0
768,84000,11.0
782,85000,12.0
797,86000,11.0
811,87000,10.0
825,88000,11.0
838,89000,11.0
853,90000,10.0
865,91000,12.0
879,92000,9.0
893,93000,10.0
908,94000,11.0
922,95000,10.0
937,96000,8.0
951,97000,11.0
966,98000,10.0
979,99000,11.0
993,100000,11.0
