# {"t_start": 1641562704.2048607, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.017905
0.0,88,0.040565
0.0,35,0.049317
0.0,183,0.096368
0.0,107,0.124215
0.0,86,0.146258
0.0,56,0.160674
0.0,176,0.206051
0.0,25,0.212694
0.0,87,0.234937
0.0,70,0.252846
0.0,67,0.270747
0.0,54,0.284807
0.0,15,0.288837
0.0,185,0.337374
0.0,66,0.354279
0.0,115,0.383595
0.0,564,0.528572
0.0,242,0.591286
0.0,372,0.687259
0.0,422,0.7967
0.0,252,0.862644
0.0,250,0.926956
0.0,189,0.975613
0.0,829,1.190768
0.0,227,1.249624
0.0,249,1.314417
0.0,409,1.419157
0.0,359,1.511094
0.0,531,1.648581
0.0,594,1.801203
0.0,898,2.035553
0.0,170,2.079695
0.0,231,2.140483
0.0,865,2.365058
0.0,1000,2.625316
0.0,449,2.741452
0.0,968,2.992843
0.0,220,3.050135
0.0,1000,3.310915
0.0,1000,3.570392
0.0,827,3.785386
0.0,49,3.798096
0.0,489,3.924954
0.0,128,3.958576
0.0,337,4.046386
0.0,172,4.091225
0.0,79,4.111995
0.0,32,4.120379
0.0,1000,4.383993
0.0,73,4.403173
0.0,39,4.413532
0.0,228,4.474274
0.0,255,4.541011
0.0,308,4.62171
0.0,365,4.718072
0.0,584,4.871395
0.0,594,5.027388
0.0,511,5.159598
0.0,62,5.175721
0.0,34,5.184488
0.0,200,5.237069
0.0,55,5.251497
0.0,31,5.259492
0.0,246,5.323138
0.0,232,5.383221
0.0,98,5.408564
0.0,841,5.628265
0.0,284,5.701658
0.0,728,5.890925
0.0,163,5.933187
0.0,68,5.950758
0.0,90,5.974016
0.0,570,6.123642
0.0,22,6.129445
0.0,544,6.271533
0.0,215,6.328029
0.0,774,6.529378
0.0,273,6.600445
1.0,165,6.643405
0.0,1000,6.902952
0.0,666,7.076144
0.0,118,7.106741
0.0,328,7.191542
0.0,389,7.292932
1.0,908,7.529184
0.0,22,7.53487
0.0,49,7.547839
0.0,13,7.551189
0.0,169,7.595749
0.0,176,7.641345
0.0,289,7.716111
0.0,204,7.768883
0.0,689,7.948421
1.0,229,8.00795
1.0,94,8.032306
0.0,1000,8.292597
0.0,192,8.343179
0.0,7,8.345008
1.0,933,8.587709
0.0,53,8.601768
1.0,95,8.626878
1.0,97,8.652323
0.0,51,8.665557
0.0,290,8.740876
0.0,1000,9.00087
0.0,162,9.043065
1.0,81,9.064143
0.0,52,9.077555
1.0,531,9.215742
1.0,81,9.236767
0.0,13,9.240131
0.0,1000,9.499651
1.0,96,9.524626
1.0,81,9.545628
0.0,38,9.555567
1.0,73,9.574449
0.0,30,9.582215
1.0,80,9.602955
1.0,79,9.623382
1.0,481,9.749306
1.0,83,9.770743
1.0,94,9.794989
1.0,78,9.815279
1.0,85,9.837278
1.0,75,9.856762
1.0,78,9.876962
1.0,89,9.900537
0.0,32,9.908854
1.0,77,9.929313
1.0,82,9.95085
1.0,77,9.970869
0.0,59,9.986291
1.0,89,10.0095
1.0,79,10.029974
1.0,84,10.051787
1.0,78,10.072048
1.0,83,10.093557
1.0,71,10.112061
1.0,71,10.130527
1.0,73,10.149709
1.0,76,10.16993
0.0,18,10.174592
0.0,50,10.187885
1.0,75,10.207491
1.0,84,10.229292
1.0,98,10.254644
1.0,75,10.274117
1.0,81,10.295016
1.0,76,10.314794
1.0,79,10.33571
1.0,75,10.355247
1.0,80,10.37595
1.0,81,10.397033
1.0,75,10.416776
1.0,79,10.437762
1.0,83,10.459729
0.0,67,10.477366
1.0,79,10.49813
1.0,83,10.519575
1.0,78,10.539896
1.0,82,10.561074
0.0,13,10.564427
1.0,89,10.587405
0.0,49,10.600017
1.0,85,10.622177
1.0,89,10.64519
1.0,81,10.666171
1.0,76,10.686603
1.0,83,10.708549
1.0,73,10.727904
0.0,15,10.731771
1.0,76,10.751511
1.0,77,10.77164
1.0,115,10.801583
1.0,79,10.822049
1.0,74,10.841386
1.0,85,10.8634
1.0,82,10.884722
1.0,82,10.905922
1.0,83,10.927913
1.0,75,10.947909
1.0,77,10.968536
0.0,58,10.98365
1.0,78,11.004303
1.0,86,11.02659
1.0,81,11.047539
1.0,73,11.066552
1.0,84,11.088199
0.0,58,11.10337
1.0,71,11.121884
1.0,82,11.143068
1.0,83,11.164488
1.0,75,11.183992
1.0,87,11.207031
1.0,78,11.227831
1.0,85,11.249843
1.0,71,11.268374
1.0,73,11.287544
1.0,80,11.308506
1.0,86,11.330826
1.0,82,11.352101
1.0,79,11.372619
0.0,77,11.392643
1.0,79,11.413194
1.0,77,11.433086
0.0,52,11.446638
1.0,79,11.467666
1.0,75,11.487366
1.0,80,11.508453
1.0,75,11.528723
0.0,72,11.547323
0.0,53,11.561158
1.0,78,11.581261
0.0,70,11.59939
0.0,59,11.614648
1.0,74,11.633933
0.0,22,11.639605
1.0,85,11.661549
1.0,81,11.682593
1.0,78,11.702805
1.0,85,11.725515
1.0,93,11.750057
1.0,79,11.770525
1.0,72,11.789247
1.0,86,11.811428
1.0,83,11.83296
1.0,78,11.853145
1.0,78,11.873428
1.0,73,11.892368
0.0,75,11.91182
1.0,77,11.931883
1.0,77,11.95187
0.0,46,11.963738
1.0,82,11.985416
0.0,64,12.002455
1.0,86,12.025098
0.0,63,12.041451
1.0,81,12.062478
1.0,77,12.082412
1.0,82,12.103642
1.0,81,12.124777
1.0,77,12.14502
1.0,72,12.163753
0.0,57,12.178512
1.0,80,12.199214
1.0,80,12.220114
1.0,80,12.241146
1.0,76,12.261322
1.0,75,12.281279
1.0,77,12.301399
1.0,79,12.3219
1.0,83,12.343318
0.0,83,12.364824
1.0,80,12.385537
1.0,88,12.40822
0.0,67,12.425537
1.0,73,12.44442
1.0,77,12.464351
1.0,87,12.486832
1.0,81,12.508527
1.0,80,12.529644
1.0,77,12.549752
1.0,73,12.568675
0.0,18,12.573457
1.0,78,12.593638
1.0,79,12.614271
0.0,61,12.6301
0.0,59,12.645379
1.0,79,12.666
1.0,86,12.688259
1.0,83,12.709837
1.0,77,12.730229
1.0,78,12.75042
1.0,79,12.771355
1.0,80,12.792435
1.0,75,12.812378
1.0,75,12.831882
0.0,32,12.840223
1.0,81,12.861182
0.0,61,12.877024
1.0,87,12.899573
1.0,85,12.921663
1.0,75,12.941203
1.0,81,12.96232
1.0,88,12.985142
0.0,60,13.000867
0.0,22,13.006632
1.0,83,13.028759
1.0,81,13.05035
1.0,93,13.075186
1.0,77,13.095125
1.0,88,13.118074
1.0,82,13.139289
1.0,74,13.158552
0.0,21,13.163971
1.0,77,13.183925
1.0,75,13.203372
1.0,86,13.225715
1.0,78,13.245914
1.0,81,13.26696
1.0,82,13.288489
1.0,75,13.308506
0.0,58,13.323921
0.0,59,13.339721
0.0,65,13.356659
1.0,81,13.377766
1.0,82,13.399044
