# {"t_start": 1643093546.632643, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.009088
0.0,38,0.023193
0.0,17,0.028989
0.0,20,0.035906
0.0,24,0.044188
0.0,66,0.067207
0.0,21,0.074872
0.0,5,0.076693
0.0,36,0.089481
0.0,34,0.10109
0.0,96,0.134308
0.0,35,0.146467
0.0,106,0.182971
0.0,42,0.198048
0.0,119,0.238748
0.0,38,0.251751
1.0,24,0.259971
0.0,29,0.269886
0.0,28,0.279526
0.0,76,0.305695
0.0,39,0.319017
0.0,147,0.369409
0.0,98,0.402971
0.0,17,0.408822
0.0,85,0.437998
0.0,21,0.445699
0.0,72,0.480291
0.0,79,0.513939
0.0,128,0.55802
0.0,36,0.570471
0.0,100,0.60535
0.0,37,0.61821
0.0,60,0.638749
0.0,116,0.678822
0.0,157,0.73368
0.0,215,0.808033
0.0,52,0.825884
0.0,11,0.829677
0.0,10,0.833117
0.0,148,0.884005
1.0,75,0.90972
0.0,93,0.941842
0.0,92,0.973511
0.0,220,1.049162
0.0,32,1.06009
1.0,135,1.107069
0.0,55,1.126194
0.0,147,1.176864
1.0,50,1.194453
1.0,128,1.23896
0.0,224,1.31688
0.0,23,1.324832
0.0,5,1.326577
0.0,16,1.332071
0.0,7,1.334519
0.0,163,1.391037
1.0,14,1.395907
0.0,30,1.406314
0.0,349,1.5274
0.0,4,1.528794
1.0,22,1.536461
0.0,76,1.562916
0.0,5,1.564669
0.0,54,1.583714
1.0,43,1.598885
0.0,197,1.667366
0.0,21,1.674683
0.0,41,1.68933
1.0,67,1.712872
0.0,15,1.718185
0.0,24,1.726543
0.0,676,1.97301
1.0,23,1.981176
0.0,113,2.021074
1.0,365,2.14927
0.0,30,2.159755
1.0,23,2.167869
0.0,151,2.221974
0.0,193,2.289491
0.0,122,2.33228
1.0,37,2.34532
0.0,10,2.349222
0.0,65,2.371919
0.0,115,2.412102
1.0,11,2.416022
1.0,91,2.448012
0.0,26,2.457072
0.0,191,2.525047
1.0,11,2.528931
0.0,23,2.537001
0.0,93,2.569974
0.0,20,2.577236
1.0,11,2.581113
1.0,175,2.643301
0.0,40,2.657272
0.0,324,2.771588
1.0,13,2.776249
0.0,51,2.79407
0.0,50,2.811617
0.0,7,2.81409
1.0,13,2.818661
1.0,96,2.85222
0.0,141,2.901488
0.0,37,2.914387
1.0,13,2.918955
1.0,108,2.957657
0.0,5,2.95942
0.0,131,3.005356
1.0,11,3.009234
0.0,128,3.054246
1.0,149,3.107314
0.0,1000,3.460626
1.0,12,3.464849
0.0,12,3.469027
1.0,649,3.697459
0.0,263,3.788465
1.0,12,3.792715
1.0,70,3.816986
0.0,56,3.836575
0.0,12,3.840756
0.0,4,3.842166
1.0,92,3.874016
0.0,13,3.878545
0.0,574,4.078079
1.0,13,4.082618
1.0,56,4.102172
0.0,7,4.104611
0.0,52,4.122598
1.0,11,4.126421
1.0,86,4.156168
0.0,16,4.161726
0.0,276,4.257646
1.0,11,4.261491
1.0,159,4.317591
0.0,114,4.357554
0.0,26,4.36662
1.0,11,4.370448
1.0,37,4.383279
1.0,66,4.406207
0.0,174,4.466347
1.0,13,4.470884
1.0,70,4.495198
1.0,51,4.512952
0.0,44,4.528283
1.0,11,4.532125
1.0,54,4.550858
0.0,214,4.625874
0.0,36,4.638388
1.0,13,4.642929
0.0,46,4.658842
1.0,62,4.680437
0.0,25,4.689339
0.0,6,4.691441
0.0,100,4.72627
1.0,54,4.745036
0.0,37,4.75791
1.0,13,4.762435
1.0,39,4.776017
1.0,48,4.792674
0.0,148,4.844121
1.0,14,4.848969
1.0,45,4.864579
1.0,38,4.878248
0.0,342,4.996998
1.0,13,5.001538
1.0,40,5.015444
1.0,37,5.028276
0.0,989,5.372124
1.0,13,5.376655
1.0,46,5.392677
1.0,45,5.408262
0.0,376,5.538958
1.0,11,5.542805
1.0,33,5.554296
1.0,34,5.566054
0.0,608,5.77808
1.0,11,5.781916
1.0,23,5.7899
1.0,33,5.801423
0.0,17,5.807321
1.0,12,5.811471
1.0,26,5.820491
1.0,53,5.838856
0.0,54,5.857574
1.0,11,5.861408
1.0,27,5.870764
0.0,13,5.87532
0.0,417,6.019569
1.0,11,6.023579
1.0,26,6.032595
1.0,95,6.065614
0.0,28,6.075958
0.0,11,6.079831
1.0,43,6.094919
1.0,171,6.1542
0.0,470,6.317789
0.0,4,6.319202
1.0,25,6.327974
1.0,38,6.34112
0.0,18,6.347372
0.0,7,6.349819
1.0,25,6.358542
1.0,23,6.366649
0.0,94,6.399148
1.0,13,6.403769
1.0,26,6.412771
1.0,28,6.422491
0.0,60,6.443383
1.0,11,6.447222
1.0,32,6.45831
1.0,25,6.466993
0.0,15,6.472208
1.0,11,6.476139
0.0,9,6.479265
1.0,25,6.487944
0.0,53,6.506227
1.0,11,6.510062
1.0,27,6.519557
1.0,23,6.527555
0.0,21,6.534858
0.0,2,6.535566
1.0,24,6.543946
1.0,27,6.553431
0.0,18,6.559687
0.0,7,6.562141
0.0,16,6.567711
1.0,25,6.576689
0.0,359,6.702507
1.0,12,6.706764
0.0,21,6.714038
0.0,12,6.718207
0.0,41,6.732373
1.0,13,6.736887
1.0,23,6.744897
1.0,24,6.753205
0.0,352,6.874907
1.0,13,6.879424
1.0,25,6.888088
1.0,27,6.897708
0.0,113,6.936656
1.0,12,6.940826
1.0,29,6.950857
1.0,24,6.95918
0.0,216,7.035011
0.0,9,7.038372
1.0,27,7.048021
1.0,24,7.056515
0.0,141,7.105869
0.0,5,7.107617
1.0,23,7.115622
1.0,25,7.124347
0.0,511,7.302913
1.0,11,7.306957
0.0,18,7.313275
1.0,27,7.32262
0.0,548,7.512338
1.0,15,7.51757
1.0,33,7.529293
1.0,25,7.5381
0.0,6,7.540203
1.0,12,7.544374
1.0,23,7.552373
1.0,30,7.562831
0.0,126,7.606976
1.0,11,7.610887
1.0,28,7.620636
1.0,24,7.628966
0.0,949,7.959775
1.0,11,7.9637
1.0,27,7.973081
1.0,28,7.982815
0.0,66,8.005713
1.0,15,8.010912
1.0,23,8.018907
1.0,25,8.027658
0.0,338,8.145987
0.0,9,8.149147
1.0,25,8.157843
1.0,31,8.168621
0.0,121,8.211214
1.0,13,8.21578
0.0,6,8.217888
1.0,23,8.225945
0.0,185,8.290127
1.0,15,8.295364
0.0,7,8.297806
1.0,24,8.306154
0.0,364,8.43227
1.0,11,8.436137
0.0,11,8.439977
1.0,27,8.449443
0.0,272,8.544227
0.0,9,8.547417
1.0,25,8.556257
0.0,8,8.559188
0.0,222,8.637194
1.0,11,8.641066
1.0,29,8.651232
1.0,31,8.662047
0.0,133,8.708898
1.0,14,8.713846
1.0,23,8.721946
1.0,26,8.731053
0.0,126,8.77524
1.0,11,8.779126
1.0,27,8.788709
0.0,12,8.792946
0.0,71,8.81777
1.0,11,8.821727
1.0,23,8.829784
1.0,26,8.838912
0.0,463,9.001014
1.0,11,9.00489
1.0,24,9.01336
1.0,24,9.021768
0.0,55,9.041243
1.0,15,9.046568
1.0,23,9.054626
0.0,4,9.056051
0.0,2,9.056767
1.0,12,9.060981
1.0,27,9.070457
1.0,23,9.078759
0.0,22,9.086528
1.0,11,9.0904
1.0,23,9.098749
1.0,26,9.107836
0.0,69,9.131877
1.0,11,9.135744
1.0,23,9.143809
1.0,23,9.151873
0.0,173,9.213064
1.0,12,9.217285
1.0,29,9.22748
1.0,26,9.236679
0.0,515,9.417351
1.0,11,9.421214
1.0,29,9.431398
1.0,24,9.439803
0.0,286,9.539855
1.0,11,9.543707
0.0,8,9.54655
1.0,28,9.556306
0.0,39,9.569915
0.0,2,9.570624
1.0,29,9.581086
1.0,25,9.589808
0.0,54,9.608861
1.0,14,9.613834
1.0,27,9.623244
0.0,28,9.63299
0.0,205,9.704758
1.0,11,9.708606
1.0,25,9.717327
1.0,23,9.725331
0.0,31,9.736175
1.0,11,9.740027
0.0,4,9.741423
1.0,25,9.750129
0.0,4,9.751533
1.0,11,9.755384
1.0,23,9.763412
1.0,26,9.772573
0.0,13,9.777111
1.0,12,9.781275
0.0,19,9.787901
1.0,25,9.796616
0.0,187,9.861953
1.0,11,9.865816
1.0,24,9.874185
1.0,28,9.884019
0.0,145,9.934546
1.0,13,9.9391
0.0,4,9.940502
1.0,27,9.949938
0.0,20,9.956943
1.0,11,9.960866
0.0,6,9.963017
1.0,24,9.971425
0.0,30,9.981916
0.0,7,9.984377
1.0,23,9.992477
1.0,25,10.001224
0.0,621,10.218592
1.0,13,10.223155
1.0,25,10.231891
1.0,23,10.239944
0.0,33,10.251452
1.0,13,10.256065
1.0,27,10.26549
0.0,14,10.270392
0.0,138,10.318431
1.0,11,10.32231
0.0,8,10.325107
1.0,24,10.333564
0.0,73,10.359102
1.0,11,10.362962
1.0,23,10.371037
0.0,18,10.37733
0.0,19,10.383997
1.0,13,10.388538
0.0,21,10.395873
1.0,29,10.406005
0.0,11,10.40994
1.0,13,10.414486
1.0,24,10.422858
1.0,24,10.431225
0.0,500,10.608297
1.0,11,10.612157
1.0,23,10.620191
1.0,23,10.628229
0.0,22,10.636065
1.0,11,10.639958
1.0,26,10.649054
1.0,29,10.659169
0.0,47,10.675541
1.0,13,10.680094
1.0,24,10.688721
1.0,25,10.69748
0.0,40,10.711685
1.0,13,10.716233
1.0,27,10.725643
1.0,26,10.734705
0.0,156,10.789058
1.0,11,10.792928
1.0,35,10.805226
1.0,23,10.813269
0.0,244,10.898675
1.0,13,10.903255
1.0,27,10.912662
1.0,25,10.921429
0.0,97,10.955227
1.0,11,10.959085
1.0,26,10.968249
1.0,26,10.977423
0.0,25,10.98633
1.0,13,10.990905
1.0,30,11.00135
0.0,19,11.008007
0.0,68,11.031548
1.0,11,11.035413
1.0,27,11.044852
1.0,23,11.053014
0.0,107,11.090636
1.0,13,11.095389
1.0,27,11.104802
0.0,14,11.109717
0.0,158,11.165518
1.0,11,11.169357
1.0,32,11.180529
1.0,23,11.188813
0.0,731,11.443011
1.0,11,11.446875
1.0,25,11.455582
1.0,23,11.463597
0.0,298,11.567472
1.0,15,11.572721
0.0,8,11.575775
1.0,29,11.586026
0.0,16,11.591628
1.0,12,11.595984
1.0,25,11.604705
1.0,30,11.615106
0.0,863,11.916325
1.0,11,11.920218
0.0,19,11.92683
1.0,27,11.936234
0.0,232,12.017153
1.0,11,12.021004
1.0,25,12.02985
1.0,23,12.037974
0.0,131,12.084125
1.0,12,12.088328
0.0,21,12.095886
1.0,25,12.10461
0.0,432,12.255745
1.0,11,12.259702
1.0,23,12.267763
0.0,8,12.270566
0.0,285,12.369649
1.0,12,12.373966
0.0,18,12.380247
1.0,23,12.388267
0.0,414,12.532881
1.0,11,12.53674
1.0,23,12.544849
1.0,24,12.55322
0.0,568,12.752285
0.0,7,12.754755
1.0,25,12.763483
1.0,23,12.771476
0.0,57,12.791431
0.0,2,12.792144
1.0,23,12.800204
1.0,26,12.809261
0.0,59,12.82975
1.0,11,12.833594
1.0,23,12.841626
1.0,25,12.850344
0.0,17,12.85627
1.0,12,12.860459
1.0,26,12.869544
0.0,4,12.870946
0.0,110,12.909353
1.0,11,12.91321
0.0,17,12.919415
1.0,26,12.928622
0.0,84,12.957922
0.0,13,12.962527
1.0,29,12.972675
1.0,25,12.981517
0.0,79,13.008957
1.0,11,13.012798
1.0,27,13.022327
1.0,23,13.030329
0.0,144,13.080811
1.0,12,13.085009
0.0,4,13.086418
0.0,22,13.094435
0.0,5,13.09619
1.0,12,13.100367
1.0,27,13.109799
1.0,25,13.118539
0.0,577,13.319371
1.0,11,13.323267
1.0,25,13.33198
1.0,27,13.341391
0.0,140,13.390183
1.0,15,13.3955
1.0,23,13.403543
1.0,27,13.41292
0.0,83,13.441844
0.0,6,13.443962
1.0,29,13.454061
0.0,12,13.458296
0.0,431,13.610223
1.0,13,13.614771
1.0,23,13.622867
1.0,25,13.63158
0.0,221,13.70885
1.0,15,13.714143
0.0,21,13.721475
1.0,29,13.731601
0.0,1000,14.08322
1.0,11,14.087117
1.0,30,14.097752
1.0,26,14.106795
0.0,235,14.189121
1.0,14,14.194006
1.0,29,14.204306
1.0,23,14.212314
0.0,62,14.234061
1.0,13,14.238607
1.0,27,14.248019
1.0,27,14.257435
0.0,89,14.288402
1.0,11,14.292258
1.0,25,14.301036
1.0,27,14.310441
0.0,176,14.372242
1.0,11,14.376169
1.0,28,14.38588
1.0,25,14.39459
0.0,88,14.425195
1.0,11,14.429036
1.0,29,14.439133
0.0,16,14.444687
0.0,150,14.497261
1.0,11,14.501133
1.0,27,14.510628
1.0,23,14.518665
0.0,568,14.717593
1.0,15,14.723238
1.0,23,14.731301
1.0,25,14.740004
0.0,113,14.779421
1.0,11,14.783282
0.0,23,14.79132
1.0,27,14.80077
0.0,86,14.83083
1.0,13,14.835383
1.0,25,14.844125
1.0,25,14.852825
0.0,738,15.111621
1.0,14,15.116512
1.0,25,15.125214
1.0,23,15.133287
0.0,920,15.454084
1.0,13,15.458643
0.0,22,15.466291
0.0,21,15.473597
0.0,302,15.578742
1.0,13,15.583253
1.0,23,15.591284
1.0,29,15.601627
0.0,231,15.681917
1.0,11,15.686062
1.0,23,15.694049
1.0,29,15.704376
0.0,72,15.729304
1.0,13,15.733837
1.0,23,15.741959
1.0,27,15.75134
0.0,85,15.780763
1.0,11,15.784609
0.0,17,15.7905
1.0,23,15.798497
0.0,18,15.80478
1.0,13,15.809308
1.0,23,15.817429
1.0,28,15.827123
0.0,42,15.841706
1.0,13,15.846237
1.0,23,15.854297
0.0,14,15.859169
0.0,54,15.877802
1.0,12,15.881988
0.0,17,15.888013
1.0,28,15.897753
0.0,311,16.006014
1.0,11,16.009872
1.0,26,16.018948
0.0,8,16.021748
0.0,253,16.110626
1.0,11,16.114555
