# {"t_start": 1641679232.072864, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000496
0.0,31,0.001619
0.0,18,0.002269
0.0,2,0.00238
0.0,19,0.003062
0.0,50,0.004749
0.0,22,0.005537
0.0,5,0.005755
0.0,23,0.006554
0.0,28,0.007522
0.0,71,0.009913
0.0,49,0.011473
0.0,12,0.011871
0.0,13,0.012306
0.0,14,0.012767
0.0,75,0.015075
0.0,49,0.016478
0.0,18,0.017015
0.0,135,0.020764
0.0,27,0.021543
0.0,10,0.021854
0.0,18,0.022364
0.0,54,0.02387
0.0,10,0.024172
0.0,18,0.0247
0.0,41,0.02583
0.0,54,0.027345
0.0,38,0.028409
0.0,111,0.031783
0.0,40,0.032906
0.0,49,0.034307
0.0,6,0.034502
0.0,85,0.036811
0.0,5,0.036986
0.0,57,0.038549
0.0,138,0.042302
0.0,85,0.044671
0.0,60,0.046308
0.0,28,0.04709
0.0,4,0.047228
0.0,123,0.050562
0.0,13,0.051031
0.0,106,0.053922
0.0,61,0.055597
0.0,66,0.057479
0.0,113,0.060848
0.0,43,0.062096
0.0,231,0.068611
0.0,6,0.068825
0.0,73,0.070925
0.0,4,0.071075
0.0,45,0.072377
0.0,105,0.075363
0.0,2,0.075456
0.0,85,0.077868
0.0,179,0.082888
0.0,316,0.091978
0.0,53,0.093527
0.0,39,0.094653
0.0,120,0.098089
0.0,118,0.101511
0.0,5,0.101694
0.0,9,0.101978
0.0,93,0.104638
0.0,68,0.106589
0.0,127,0.110219
0.0,5,0.110399
0.0,79,0.112642
0.0,28,0.113473
0.0,88,0.115953
0.0,125,0.119624
0.0,18,0.120168
0.0,151,0.124408
0.0,55,0.126002
0.0,138,0.129929
0.0,92,0.132525
0.0,238,0.139178
0.0,157,0.143596
0.0,12,0.143974
0.0,106,0.147152
0.0,24,0.14786
0.0,74,0.149977
0.0,88,0.152484
0.0,6,0.152691
0.0,654,0.170398
0.0,8,0.170657
0.0,95,0.173475
0.0,331,0.182429
0.0,342,0.191572
0.0,104,0.194505
0.0,95,0.197178
0.0,325,0.206418
0.0,411,0.217688
0.0,11,0.218023
0.0,84,0.220317
0.0,190,0.225455
0.0,77,0.227558
0.0,105,0.230742
0.0,100,0.233819
0.0,107,0.236731
0.0,98,0.239401
0.0,11,0.239808
0.0,23,0.240465
0.0,269,0.247776
0.0,129,0.25128
0.0,85,0.2536
0.0,13,0.253987
0.0,18,0.254501
0.0,54,0.256156
0.0,24,0.25687
0.0,4,0.25705
0.0,306,0.265355
0.0,103,0.268161
0.0,38,0.269217
0.0,241,0.275788
0.0,27,0.276545
0.0,73,0.278682
0.0,16,0.279149
0.0,243,0.286019
0.0,244,0.292599
0.0,119,0.295918
0.0,487,0.309079
0.0,23,0.309737
0.0,32,0.310633
0.0,57,0.312445
0.0,132,0.316165
0.0,103,0.319494
0.0,81,0.32173
0.0,141,0.325555
0.0,27,0.326323
0.0,69,0.328208
0.0,408,0.339318
0.0,29,0.340239
0.0,404,0.351149
0.0,11,0.35149
0.0,29,0.352309
0.0,69,0.35431
0.0,30,0.355156
0.0,135,0.358865
0.0,256,0.365801
0.0,16,0.366277
0.0,117,0.369668
0.0,115,0.372799
0.0,34,0.373756
0.0,22,0.374384
0.0,143,0.378248
0.0,89,0.380664
0.0,165,0.385127
0.0,98,0.387788
0.0,107,0.390682
0.0,40,0.391895
0.0,212,0.397953
0.0,209,0.403581
0.0,131,0.407124
0.0,249,0.413831
0.0,78,0.415976
0.0,10,0.41628
0.0,59,0.417904
0.0,19,0.418451
0.0,686,0.437152
0.0,12,0.437518
0.0,28,0.438297
0.0,344,0.447469
0.0,66,0.449581
0.0,86,0.451922
0.0,95,0.454549
0.0,148,0.458581
0.0,68,0.46044
0.0,471,0.4731
0.0,32,0.47399
0.0,31,0.474841
0.0,27,0.475588
0.0,349,0.485274
0.0,94,0.488119
0.0,87,0.490524
0.0,114,0.493694
0.0,570,0.509559
0.0,117,0.512726
0.0,104,0.515558
0.0,14,0.515973
0.0,30,0.516807
0.0,83,0.519072
0.0,134,0.52266
0.0,148,0.526644
0.0,145,0.530616
0.0,29,0.531441
0.0,126,0.535069
0.0,198,0.540362
0.0,180,0.545449
0.0,147,0.549461
0.0,10,0.549769
0.0,127,0.553215
0.0,29,0.554043
0.0,785,0.575274
0.0,22,0.575905
0.0,73,0.577893
0.0,233,0.584251
0.0,60,0.585903
0.0,164,0.590518
0.0,68,0.592421
0.0,13,0.592841
0.0,14,0.59333
0.0,58,0.595029
0.0,80,0.597211
0.0,13,0.597594
0.0,87,0.599948
0.0,134,0.603612
0.0,266,0.610805
0.0,88,0.613219
0.0,18,0.613742
0.0,133,0.617607
0.0,30,0.618559
0.0,17,0.619055
0.0,74,0.621113
0.0,118,0.62428
0.0,119,0.627512
0.0,220,0.633469
0.0,146,0.63742
0.0,241,0.644081
0.0,104,0.646887
0.0,217,0.652707
0.0,108,0.655661
0.0,253,0.662655
0.0,273,0.670281
0.0,15,0.670725
0.0,307,0.67901
0.0,31,0.679884
0.0,149,0.683969
0.0,12,0.684333
0.0,195,0.6897
0.0,91,0.692322
0.0,99,0.695205
0.0,177,0.700294
0.0,60,0.701964
0.0,439,0.714119
0.0,33,0.715052
0.0,216,0.72099
0.0,48,0.722346
0.0,12,0.722705
0.0,737,0.742856
0.0,133,0.746497
0.0,160,0.750926
0.0,16,0.751397
0.0,425,0.763269
0.0,222,0.769397
0.0,464,0.782296
0.0,18,0.782825
0.0,12,0.783186
0.0,807,0.805084
0.0,129,0.809027
0.0,5,0.809198
0.0,279,0.816784
0.0,40,0.817908
0.0,46,0.819187
0.0,187,0.824264
0.0,2,0.824354
0.0,217,0.83049
0.0,69,0.832404
0.0,141,0.836464
0.0,58,0.838085
0.0,233,0.844469
0.0,95,0.847142
0.0,184,0.852213
0.0,88,0.854642
0.0,91,0.857167
0.0,30,0.858027
0.0,107,0.86099
0.0,41,0.862145
0.0,307,0.870718
0.0,378,0.880997
0.0,279,0.888713
0.0,141,0.892915
0.0,127,0.896387
0.0,71,0.898368
0.0,15,0.898808
0.0,219,0.904781
0.0,337,0.914101
0.0,138,0.91793
0.0,34,0.919015
0.0,90,0.921699
0.0,114,0.924827
0.0,70,0.92676
0.0,26,0.927502
0.0,236,0.933954
0.0,314,0.942524
1.0,274,0.95027
0.0,11,0.950616
0.0,33,0.951546
0.0,57,0.95312
0.0,126,0.956595
0.0,20,0.957179
0.0,23,0.957844
0.0,87,0.960333
0.0,127,0.963821
0.0,49,0.965201
0.0,55,0.966726
0.0,368,0.976961
0.0,84,0.979268
0.0,98,0.981954
0.0,242,0.988879
0.0,16,0.989377
0.0,16,0.989889
0.0,116,0.993148
0.0,741,1.0137
0.0,250,1.020537
0.0,59,1.022198
0.0,192,1.027433
0.0,66,1.029279
0.0,14,1.029701
0.0,80,1.032156
1.0,226,1.038477
1.0,153,1.042705
0.0,19,1.043258
0.0,23,1.043919
0.0,278,1.051505
0.0,80,1.053723
0.0,196,1.059316
0.0,211,1.065053
0.0,27,1.065825
0.0,16,1.066295
0.0,105,1.069186
1.0,227,1.075441
0.0,174,1.080228
0.0,282,1.088222
0.0,18,1.08876
0.0,47,1.090131
0.0,40,1.091318
0.0,378,1.101639
0.0,16,1.102111
0.0,147,1.106156
0.0,156,1.110508
0.0,22,1.11115
0.0,33,1.112088
0.0,78,1.114516
0.0,83,1.11681
0.0,236,1.123238
0.0,44,1.124482
0.0,8,1.124736
0.0,73,1.126778
0.0,229,1.133064
0.0,51,1.134501
0.0,100,1.137258
0.0,75,1.139354
0.0,112,1.142773
0.0,52,1.144226
0.0,211,1.150189
0.0,340,1.159455
0.0,65,1.161269
0.0,504,1.175246
0.0,30,1.176112
0.0,45,1.177373
0.0,28,1.178176
1.0,146,1.18222
0.0,18,1.182745
0.0,70,1.18468
0.0,114,1.187916
0.0,8,1.18821
1.0,110,1.191386
0.0,64,1.193177
0.0,237,1.199908
0.0,44,1.201158
0.0,175,1.205963
0.0,381,1.216387
0.0,16,1.216858
0.0,22,1.217495
0.0,150,1.221622
0.0,310,1.230392
0.0,139,1.234235
0.0,38,1.235311
0.0,140,1.239179
0.0,72,1.241183
0.0,9,1.24147
0.0,48,1.242832
0.0,212,1.248638
0.0,493,1.262466
1.0,144,1.266493
0.0,81,1.268743
0.0,76,1.270869
0.0,250,1.277801
0.0,118,1.28111
1.0,322,1.290355
0.0,47,1.291698
0.0,64,1.293532
0.0,156,1.297878
0.0,436,1.310027
0.0,190,1.31538
0.0,313,1.32397
0.0,498,1.33779
0.0,202,1.343284
0.0,11,1.343628
0.0,47,1.34495
0.0,19,1.345491
0.0,157,1.349939
0.0,172,1.354664
1.0,145,1.358747
0.0,590,1.375188
0.0,271,1.382657
1.0,393,1.393942
0.0,25,1.394677
0.0,78,1.396827
0.0,78,1.399092
0.0,71,1.401105
1.0,136,1.404887
0.0,258,1.41207
0.0,245,1.418854
0.0,9,1.419134
0.0,18,1.419659
0.0,239,1.426473
0.0,64,1.428244
0.0,209,1.433986
0.0,64,1.435768
0.0,90,1.438249
0.0,471,1.451334
0.0,190,1.456582
0.0,23,1.457246
0.0,80,1.459472
0.0,561,1.474756
0.0,83,1.477221
1.0,478,1.490674
0.0,75,1.492743
0.0,132,1.496389
0.0,16,1.496861
0.0,422,1.508872
0.0,67,1.510734
0.0,215,1.51668
0.0,10,1.516999
0.0,216,1.522904
0.0,55,1.524452
0.0,543,1.539633
0.0,38,1.540711
0.0,40,1.541939
0.0,123,1.54564
0.0,170,1.55032
0.0,36,1.551332
0.0,77,1.553482
0.0,51,1.554908
0.0,95,1.557517
1.0,236,1.564654
0.0,302,1.572869
1.0,243,1.57959
0.0,6,1.579791
1.0,148,1.583956
0.0,19,1.584513
0.0,4,1.584652
0.0,106,1.587689
0.0,60,1.589367
1.0,115,1.59283
0.0,50,1.594237
0.0,252,1.60121
1.0,314,1.609923
0.0,49,1.611283
1.0,458,1.624054
1.0,152,1.628281
0.0,22,1.628921
0.0,174,1.633693
1.0,254,1.640651
0.0,190,1.646028
0.0,118,1.649283
0.0,529,1.663617
0.0,10,1.663924
1.0,302,1.672248
1.0,224,1.678774
1.0,124,1.682223
0.0,4,1.682382
0.0,27,1.683149
0.0,96,1.685852
1.0,124,1.689331
0.0,255,1.696291
0.0,11,1.696634
0.0,17,1.697134
0.0,23,1.697788
0.0,48,1.699122
0.0,129,1.702845
0.0,69,1.704735
0.0,101,1.707564
0.0,17,1.708068
0.0,22,1.708703
0.0,13,1.7091
0.0,76,1.711221
0.0,10,1.711532
1.0,92,1.714118
0.0,307,1.72245
0.0,65,1.724258
0.0,147,1.7283
1.0,279,1.736245
0.0,31,1.737257
0.0,24,1.737946
0.0,190,1.743154
0.0,140,1.747038
0.0,45,1.748303
1.0,332,1.757722
0.0,64,1.759519
0.0,128,1.763057
0.0,176,1.767898
0.0,4,1.768046
1.0,79,1.770252
0.0,68,1.772124
0.0,11,1.772454
0.0,172,1.777172
0.0,13,1.777568
0.0,2,1.777655
0.0,37,1.778713
0.0,71,1.780699
0.0,44,1.781946
1.0,506,1.796269
0.0,132,1.799914
0.0,146,1.803931
1.0,54,1.805496
0.0,105,1.808402
0.0,193,1.814085
0.0,144,1.818069
0.0,17,1.81857
0.0,223,1.824661
0.0,57,1.826261
0.0,209,1.832044
0.0,55,1.833594
1.0,133,1.837271
0.0,45,1.838534
0.0,8,1.838784
1.0,130,1.842628
0.0,85,1.845002
0.0,16,1.845476
0.0,19,1.846022
0.0,12,1.846377
0.0,243,1.853029
0.0,212,1.858793
0.0,109,1.861796
0.0,75,1.863888
0.0,47,1.86524
0.0,32,1.866153
0.0,36,1.867163
1.0,168,1.872092
0.0,41,1.873255
1.0,52,1.874726
0.0,124,1.878137
0.0,66,1.87995
0.0,171,1.884694
0.0,111,1.887865
0.0,57,1.889503
1.0,101,1.892287
0.0,52,1.893736
0.0,288,1.901853
1.0,116,1.905126
0.0,322,1.913838
0.0,27,1.914611
1.0,243,1.921251
0.0,17,1.921756
0.0,30,1.922607
0.0,416,1.934191
0.0,11,1.934528
0.0,143,1.938422
0.0,88,1.940905
1.0,93,1.943506
1.0,193,1.948795
0.0,2,1.948885
0.0,22,1.949527
0.0,29,1.950354
0.0,171,1.955284
0.0,2,1.955372
1.0,86,1.957781
0.0,52,1.959269
0.0,51,1.960686
0.0,10,1.960995
0.0,12,1.961357
0.0,31,1.962231
0.0,71,1.964199
1.0,106,1.967148
0.0,104,1.969985
0.0,226,1.976135
0.0,6,1.976337
0.0,207,1.982298
0.0,38,1.983433
0.0,34,1.984405
0.0,402,1.995804
0.0,135,1.999482
0.0,203,2.005239
0.0,133,2.008933
1.0,163,2.013664
0.0,146,2.017696
1.0,115,2.020883
0.0,166,2.025423
0.0,144,2.029649
0.0,170,2.034246
0.0,62,2.035943
0.0,38,2.037004
0.0,37,2.038236
0.0,225,2.044697
1.0,150,2.048864
0.0,6,2.049069
0.0,728,2.069159
0.0,187,2.074269
0.0,12,2.074637
1.0,73,2.076667
1.0,253,2.083732
0.0,14,2.084221
1.0,96,2.086874
0.0,195,2.092219
1.0,119,2.095813
0.0,18,2.096335
0.0,34,2.09734
1.0,53,2.098834
0.0,30,2.099689
1.0,128,2.103225
1.0,109,2.106253
0.0,20,2.106839
0.0,86,2.109214
0.0,258,2.116282
0.0,19,2.116835
1.0,58,2.118505
0.0,103,2.121676
0.0,36,2.1227
0.0,16,2.123176
0.0,5,2.123343
0.0,166,2.127899
0.0,522,2.142087
1.0,69,2.144051
1.0,72,2.146058
0.0,170,2.151005
1.0,83,2.153303
0.0,119,2.15657
0.0,82,2.158829
0.0,99,2.161556
0.0,10,2.161869
0.0,299,2.17011
0.0,27,2.170884
0.0,10,2.171189
0.0,56,2.172739
0.0,24,2.173429
0.0,6,2.173629
0.0,9,2.173904
0.0,50,2.17536
0.0,55,2.176982
1.0,60,2.178927
1.0,81,2.181215
1.0,273,2.188801
1.0,186,2.193902
0.0,5,2.194078
0.0,113,2.197173
0.0,14,2.197589
1.0,74,2.199649
0.0,52,2.201103
0.0,24,2.201795
1.0,70,2.203743
1.0,61,2.205763
0.0,106,2.208695
1.0,72,2.21075
1.0,62,2.212486
0.0,49,2.213894
1.0,62,2.215625
0.0,429,2.227483
0.0,18,2.228026
0.0,21,2.228638
0.0,109,2.231626
0.0,54,2.23314
1.0,79,2.23562
1.0,238,2.242153
0.0,178,2.247124
0.0,264,2.254264
1.0,96,2.256917
0.0,43,2.25813
0.0,340,2.267698
0.0,29,2.268538
0.0,35,2.269527
0.0,706,2.288674
0.0,39,2.289993
1.0,79,2.292201
1.0,103,2.295021
0.0,41,2.296165
0.0,364,2.306074
0.0,48,2.307419
0.0,30,2.30827
1.0,192,2.313523
0.0,127,2.317271
0.0,10,2.317583
1.0,49,2.319131
0.0,105,2.322077
0.0,138,2.32587
1.0,93,2.32843
0.0,130,2.332001
0.0,34,2.332979
1.0,65,2.334806
1.0,57,2.336402
0.0,24,2.337096
0.0,312,2.345797
1.0,45,2.347085
0.0,519,2.361247
0.0,30,2.362107
0.0,10,2.36241
0.0,46,2.3637
1.0,51,2.365142
0.0,26,2.365874
0.0,16,2.366341
1.0,86,2.368712
1.0,47,2.370047
0.0,168,2.374936
0.0,95,2.377563
1.0,64,2.379335
0.0,19,2.379957
0.0,197,2.385523
1.0,46,2.386815
0.0,21,2.387419
1.0,55,2.389
0.0,13,2.389387
0.0,128,2.392896
0.0,37,2.393945
0.0,165,2.398473
0.0,60,2.400134
0.0,6,2.400332
1.0,53,2.401971
0.0,97,2.404665
1.0,151,2.40888
1.0,42,2.410086
0.0,13,2.410481
1.0,234,2.416858
1.0,72,2.418892
0.0,15,2.419337
0.0,58,2.420941
0.0,12,2.421304
0.0,728,2.441362
1.0,82,2.443668
0.0,121,2.446986
1.0,61,2.448686
0.0,60,2.450345
0.0,34,2.451313
0.0,99,2.454034
0.0,28,2.454824
0.0,18,2.455351
0.0,10,2.455651
0.0,61,2.457611
0.0,139,2.461406
0.0,34,2.462373
0.0,23,2.463033
1.0,54,2.464556
0.0,146,2.468562
1.0,42,2.469795
1.0,48,2.471143
1.0,45,2.47242
0.0,40,2.473552
0.0,29,2.474379
0.0,6,2.474576
0.0,59,2.476221
1.0,48,2.477584
0.0,54,2.479135
0.0,11,2.4795
1.0,48,2.48085
0.0,20,2.48153
1.0,39,2.48263
1.0,44,2.483868
0.0,14,2.48428
1.0,51,2.485982
1.0,48,2.487639
1.0,45,2.488906
1.0,53,2.490405
0.0,55,2.491925
0.0,31,2.492802
1.0,44,2.494039
1.0,58,2.495646
0.0,13,2.496035
0.0,31,2.496924
1.0,47,2.498256
0.0,64,2.500017
0.0,158,2.504537
1.0,44,2.505805
1.0,49,2.507209
1.0,88,2.509724
1.0,48,2.51107
