# {"t_start": 1640868566.6010828, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.009887
0.0,13,0.013329
0.0,22,0.019792
0.0,79,0.040378
0.0,16,0.04459
0.0,16,0.048782
0.0,14,0.05239
0.0,41,0.063007
0.0,11,0.065849
0.0,4,0.066881
0.0,45,0.078568
0.0,10,0.081227
0.0,10,0.083802
0.0,88,0.106641
0.0,30,0.114353
0.0,163,0.156337
1.0,48,0.16868
0.0,26,0.17542
0.0,65,0.192004
0.0,22,0.197719
1.0,90,0.220834
0.0,61,0.236439
0.0,102,0.262903
0.0,107,0.29088
1.0,158,0.332485
0.0,60,0.348087
0.0,133,0.382532
0.0,132,0.416535
1.0,60,0.431975
0.0,193,0.48164
0.0,112,0.510497
0.0,134,0.545002
1.0,172,0.589365
0.0,16,0.593556
0.0,49,0.606267
0.0,122,0.637671
0.0,48,0.650069
1.0,387,0.749666
0.0,33,0.758219
1.0,453,0.876552
0.0,45,0.888317
0.0,95,0.913023
0.0,41,0.923695
0.0,387,1.024412
0.0,17,1.028832
0.0,342,1.117692
1.0,156,1.158206
0.0,488,1.285138
1.0,71,1.303763
0.0,203,1.356761
0.0,31,1.364771
0.0,22,1.37049
1.0,23,1.376458
1.0,174,1.422962
0.0,40,1.43329
0.0,21,1.438808
1.0,28,1.446079
0.0,28,1.453301
1.0,314,1.53511
0.0,40,1.545602
1.0,37,1.555222
0.0,176,1.601076
0.0,280,1.673676
0.0,110,1.702352
1.0,79,1.722839
0.0,80,1.743662
0.0,255,1.811034
0.0,131,1.845603
1.0,14,1.84927
0.0,37,1.858932
1.0,161,1.900919
0.0,154,1.940902
0.0,12,1.944071
1.0,206,1.997782
0.0,90,2.021152
0.0,50,2.034238
1.0,11,2.03707
1.0,110,2.065635
1.0,173,2.110602
0.0,416,2.218839
1.0,11,2.221688
0.0,253,2.287731
0.0,253,2.354194
1.0,155,2.394599
1.0,12,2.397755
0.0,56,2.412309
1.0,287,2.486994
1.0,91,2.510603
0.0,7,2.512429
0.0,16,2.516666
0.0,4,2.517764
0.0,22,2.523467
0.0,2,2.524004
1.0,225,2.582683
1.0,215,2.639879
0.0,26,2.646726
1.0,16,2.650854
1.0,171,2.695718
0.0,7,2.697545
0.0,50,2.710625
1.0,11,2.713524
0.0,28,2.720822
0.0,65,2.73764
0.0,97,2.762929
1.0,11,2.765831
1.0,122,2.798114
1.0,182,2.846195
1.0,89,2.869542
1.0,11,2.872451
0.0,48,2.884949
1.0,332,2.971277
0.0,25,2.977799
1.0,17,2.982199
0.0,65,2.998971
1.0,151,3.037986
0.0,139,3.073993
0.0,9,3.076312
1.0,115,3.106126
0.0,42,3.117099
0.0,392,3.219027
1.0,13,3.222501
1.0,76,3.2423
0.0,63,3.25867
0.0,18,3.263705
1.0,11,3.26656
0.0,112,3.296973
0.0,73,3.316764
1.0,83,3.338607
1.0,11,3.341513
0.0,45,3.35327
1.0,151,3.393121
1.0,106,3.420686
1.0,12,3.423891
0.0,22,3.429587
0.0,69,3.44751
0.0,65,3.464383
1.0,12,3.467573
1.0,98,3.493098
0.0,14,3.496757
1.0,134,3.531446
1.0,11,3.534276
