# {"t_start": 1641369022.682179, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000483
0.0,64,0.010361
0.0,11,0.012317
0.0,27,0.016851
0.0,15,0.019469
0.0,10,0.021632
0.0,24,0.025367
0.0,20,0.028572
0.0,43,0.035045
0.0,55,0.043542
0.0,154,0.066854
0.0,34,0.072085
0.0,111,0.089919
0.0,43,0.096574
0.0,68,0.107127
0.0,60,0.116451
0.0,49,0.124
0.0,34,0.129496
0.0,119,0.148039
0.0,187,0.178517
0.0,68,0.189956
0.0,87,0.203428
0.0,71,0.214499
0.0,125,0.233557
0.0,87,0.247168
0.0,86,0.260479
0.0,137,0.281377
0.0,188,0.309876
0.0,85,0.323189
0.0,81,0.335974
0.0,167,0.361825
0.0,10,0.363411
0.0,382,0.422442
0.0,397,0.483291
0.0,362,0.539126
0.0,36,0.544665
0.0,183,0.572497
0.0,211,0.605473
0.0,16,0.607963
0.0,136,0.629119
0.0,11,0.630873
0.0,145,0.65313
0.0,74,0.664474
0.0,20,0.667627
0.0,382,0.726125
0.0,111,0.743087
0.0,138,0.764163
0.0,7,0.765308
0.0,286,0.809388
0.0,24,0.813141
0.0,88,0.826909
0.0,541,0.907551
0.0,20,0.910741
0.0,168,0.936522
0.0,102,0.952254
0.0,318,1.00115
0.0,15,1.003497
0.0,68,1.013885
0.0,206,1.045452
0.0,119,1.063526
0.0,10,1.065106
0.0,33,1.070148
0.0,239,1.107473
0.0,27,1.111765
0.0,771,1.22964
0.0,55,1.238441
0.0,110,1.255305
0.0,49,1.263032
0.0,410,1.326289
0.0,175,1.353046
0.0,11,1.354791
0.0,639,1.452867
0.0,199,1.483172
0.0,323,1.532092
0.0,24,1.535825
0.0,186,1.564569
0.0,269,1.605537
0.0,213,1.637795
0.0,88,1.651015
0.0,249,1.688885
0.0,153,1.71237
0.0,35,1.717789
0.0,37,1.723585
0.0,73,1.734625
0.0,41,1.741021
0.0,33,1.746039
0.0,116,1.763668
0.0,15,1.76603
0.0,290,1.810273
0.0,55,1.818677
0.0,206,1.850056
0.0,88,1.863783
0.0,82,1.876394
0.0,39,1.882382
