# {"t_start": 1641587128.9724624, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.024028
0.0,22,0.029195
0.0,52,0.04396
0.0,12,0.046791
0.0,39,0.055884
0.0,27,0.062352
0.0,114,0.08879
0.0,60,0.102942
0.0,155,0.139193
0.0,34,0.147163
0.0,135,0.178873
0.0,151,0.214266
0.0,114,0.241395
0.0,270,0.305799
0.0,100,0.329279
0.0,90,0.350232
0.0,69,0.366337
0.0,299,0.436033
0.0,98,0.458905
0.0,291,0.528243
0.0,245,0.585962
0.0,372,0.674114
0.0,140,0.707482
0.0,307,0.783504
0.0,276,0.848525
0.0,408,0.944799
0.0,731,1.117804
0.0,129,1.148261
0.0,381,1.239485
0.0,206,1.288084
0.0,636,1.438295
0.0,173,1.480195
0.0,121,1.509033
0.0,195,1.555348
0.0,78,1.573786
0.0,165,1.613096
0.0,265,1.676371
0.0,732,1.849756
0.0,53,1.862423
0.0,93,1.884387
0.0,790,2.073879
0.0,81,2.093292
0.0,1000,2.332506
0.0,161,2.370753
0.0,981,2.606056
0.0,83,2.626089
0.0,42,2.636132
0.0,1000,2.876027
0.0,469,2.989057
0.0,982,3.225408
0.0,26,3.231635
0.0,314,3.306738
0.0,38,3.31577
0.0,257,3.377934
0.0,1000,3.617282
0.0,65,3.632789
0.0,98,3.656167
0.0,482,3.771534
0.0,47,3.78272
0.0,312,3.858647
0.0,250,3.918653
0.0,542,4.047879
0.0,164,4.087737
0.0,475,4.201483
0.0,589,4.343577
0.0,281,4.410956
0.0,627,4.561364
0.0,301,4.633811
0.0,482,4.749199
0.0,291,4.819993
0.0,23,4.825552
0.0,22,4.831181
0.0,272,4.896366
0.0,366,4.984515
0.0,345,5.068671
0.0,241,5.126548
0.0,195,5.173108
0.0,1000,5.413529
0.0,111,5.440223
0.0,1000,5.681092
0.0,13,5.68426
0.0,45,5.695165
0.0,914,5.916042
0.0,7,5.917766
0.0,68,5.93408
0.0,910,6.154351
0.0,135,6.186877
0.0,407,6.285904
0.0,552,6.419396
0.0,231,6.475719
0.0,75,6.494303
0.0,100,6.51913
0.0,369,6.609118
0.0,654,6.768496
0.0,824,6.968519
0.0,201,7.017615
0.0,687,7.182982
0.0,787,7.374478
0.0,31,7.382049
0.0,1000,7.624536
0.0,21,7.629642
0.0,163,7.668846
0.0,82,7.688894
0.0,503,7.810996
0.0,178,7.853876
0.0,52,7.866366
0.0,828,8.066598
0.0,733,8.243772
0.0,1000,8.484773
0.0,320,8.561956
0.0,839,8.764742
0.0,396,8.859758
0.0,40,8.869336
0.0,1000,9.110881
0.0,62,9.125971
0.0,651,9.284053
0.0,278,9.350631
0.0,1000,9.591323
0.0,300,9.664244
0.0,1000,9.905559
0.0,321,9.982539
0.0,1000,10.223032
0.0,31,10.230465
0.0,212,10.281136
0.0,1000,10.522167
0.0,1000,10.76237
0.0,245,10.820874
0.0,57,10.834986
0.0,456,10.944931
0.0,1000,11.185516
0.0,188,11.230296
0.0,69,11.246886
0.0,82,11.266319
0.0,13,11.269483
0.0,231,11.325139
0.0,177,11.367819
0.0,840,11.569534
0.0,49,11.581667
0.0,288,11.650898
0.0,100,11.674773
0.0,1000,11.914428
0.0,51,11.926785
0.0,149,11.962351
0.0,593,12.104876
0.0,385,12.197604
0.0,419,12.299676
0.0,249,12.359442
0.0,793,12.550011
0.0,400,12.6463
0.0,751,12.825965
0.0,245,12.884535
0.0,1000,13.124796
0.0,769,13.309446
0.0,5,13.310675
0.0,401,13.406842
0.0,94,13.429322
0.0,474,13.543738
0.0,310,13.618005
0.0,752,13.799013
0.0,1000,14.038803
0.0,1000,14.279499
0.0,1000,14.519313
0.0,1000,14.760087
0.0,370,14.849165
0.0,378,14.940683
0.0,972,15.173984
0.0,130,15.204982
0.0,28,15.211825
0.0,271,15.276368
0.0,70,15.293246
0.0,1000,15.534339
0.0,116,15.562227
0.0,231,15.618088
0.0,106,15.644303
0.0,556,15.778222
0.0,752,15.959761
0.0,15,15.963366
0.0,104,15.988239
0.0,227,16.042516
0.0,77,16.060987
0.0,623,16.211563
0.0,473,16.324761
0.0,386,16.418053
0.0,718,16.590503
0.0,120,16.620615
0.0,498,16.74081
0.0,352,16.825379
0.0,1000,17.067211
0.0,135,17.099949
0.0,70,17.117165
0.0,549,17.248876
0.0,244,17.307397
0.0,568,17.44492
0.0,162,17.483731
0.0,1000,17.725032
0.0,1000,17.966128
0.0,197,18.013344
0.0,518,18.138509
0.0,146,18.173835
0.0,639,18.328193
0.0,1000,18.568776
0.0,541,18.69835
0.0,1000,18.938961
0.0,359,19.02521
0.0,232,19.081286
0.0,22,19.086553
0.0,1000,19.326654
0.0,490,19.444442
0.0,269,19.509666
0.0,186,19.554444
0.0,251,19.61455
0.0,19,19.61912
0.0,102,19.643667
0.0,1000,19.884024
0.0,292,19.954212
0.0,893,20.170217
0.0,27,20.176696
0.0,51,20.188889
0.0,153,20.226145
0.0,714,20.397363
0.0,268,20.462324
0.0,115,20.490584
0.0,1000,20.731898
0.0,509,20.853933
0.0,314,20.929419
0.0,195,20.977569
0.0,768,21.161766
0.0,366,21.250488
0.0,427,21.352644
0.0,41,21.362437
0.0,572,21.500834
0.0,536,21.629958
0.0,1000,21.871418
0.0,925,22.094193
0.0,95,22.116921
0.0,1000,22.35745
0.0,217,22.413807
0.0,1000,22.654761
0.0,1000,22.894249
0.0,799,23.086562
0.0,102,23.111125
0.0,1000,23.351282
0.0,162,23.39071
0.0,402,23.486387
0.0,136,23.518876
0.0,331,23.598605
0.0,420,23.699548
0.0,372,23.78849
0.0,59,23.802698
0.0,130,23.834388
0.0,64,23.849944
0.0,1000,24.091309
