episodes,steps,total reward
12,1000,0.0
19,2000,0.0
23,3000,0.0
26,4000,0.0
28,5000,0.0
30,6000,0.0
36,7000,0.0
40,8000,0.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
47,12000,0.0
49,13000,0.0
53,14000,0.0
54,15000,0.0
59,16000,0.0
62,17000,0.0
64,18000,0.0
66,19000,0.0
69,20000,0.0
74,21000,0.0
77,22000,0.0
79,23000,0.0
82,24000,0.0
85,25000,0.0
87,26000,0.0
89,27000,0.0
93,28000,0.0
94,29000,0.0
97,30000,0.0
99,31000,0.0
102,32000,0.0
106,33000,0.0
107,34000,0.0
108,35000,0.0
110,36000,0.0
113,37000,0.0
115,38000,0.0
117,39000,0.0
118,40000,0.0
119,41000,0.0
121,42000,0.0
124,43000,0.0
125,44000,0.0
126,45000,0.0
129,46000,0.0
134,47000,0.0
136,48000,0.0
140,49000,0.0
143,50000,0.0
145,51000,0.0
147,52000,0.0
149,53000,0.0
151,54000,0.0
152,55000,0.0
156,56000,0.0
158,57000,0.0
159,58000,0.0
160,59000,0.0
161,60000,0.0
162,61000,0.0
164,62000,0.0
165,63000,0.0
170,64000,0.0
173,65000,0.0
175,66000,0.0
180,67000,0.0
182,68000,0.0
184,69000,0.0
187,70000,0.0
188,71000,0.0
192,72000,0.0
194,73000,0.0
195,74000,0.0
197,75000,0.0
199,76000,0.0
200,77000,0.0
202,78000,0.0
203,79000,0.0
206,80000,0.0
208,81000,0.0
213,82000,0.0
215,83000,0.0
218,84000,0.0
220,85000,0.0
222,86000,0.0
224,87000,0.0
227,88000,0.0
230,89000,0.0
232,90000,0.0
233,91000,0.0
235,92000,0.0
236,93000,0.0
237,94000,0.0
238,95000,0.0
240,96000,0.0
241,97000,0.0
245,98000,0.0
249,99000,0.0
251,100000,0.0
