# {"t_start": 1641721444.6199954, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.002181
0.0,2,0.002287
0.0,42,0.003441
0.0,47,0.004683
0.0,2,0.004768
0.0,50,0.006113
0.0,19,0.00662
0.0,4,0.006759
0.0,18,0.007265
0.0,46,0.008494
0.0,20,0.009026
0.0,60,0.010925
0.0,6,0.011174
0.0,4,0.011349
0.0,8,0.011659
0.0,13,0.012133
0.0,30,0.013184
0.0,15,0.013724
0.0,48,0.015471
0.0,18,0.015976
0.0,47,0.017311
0.0,16,0.017832
0.0,16,0.018279
0.0,27,0.019385
0.0,17,0.019853
0.0,39,0.020871
0.0,19,0.021375
0.0,79,0.023464
0.0,51,0.024788
0.0,56,0.02623
0.0,57,0.02773
0.0,30,0.028531
0.0,27,0.029501
0.0,62,0.031145
0.0,39,0.03218
0.0,7,0.032396
0.0,52,0.033718
0.0,65,0.03561
0.0,35,0.036516
0.0,50,0.037796
0.0,95,0.040196
0.0,30,0.041015
0.0,44,0.042507
0.0,15,0.043071
0.0,26,0.043975
0.0,37,0.045266
0.0,37,0.046457
0.0,42,0.047573
1.0,39,0.04862
0.0,118,0.051613
0.0,30,0.052401
0.0,4,0.052533
0.0,44,0.053651
0.0,71,0.055608
0.0,85,0.058111
0.0,4,0.058248
0.0,49,0.059505
0.0,72,0.061347
0.0,106,0.064011
0.0,37,0.064987
1.0,37,0.065949
0.0,12,0.066283
0.0,22,0.066867
0.0,58,0.068838
1.0,95,0.071367
0.0,42,0.072765
0.0,78,0.075451
0.0,12,0.075899
1.0,67,0.078246
0.0,31,0.079236
0.0,50,0.080541
0.0,30,0.081334
0.0,18,0.081833
0.0,49,0.083121
0.0,108,0.086353
0.0,50,0.087894
0.0,88,0.090194
0.0,99,0.092776
0.0,36,0.093753
0.0,55,0.095331
1.0,43,0.096456
0.0,52,0.097789
0.0,12,0.098123
0.0,85,0.100307
1.0,61,0.101886
0.0,109,0.105213
0.0,5,0.105382
0.0,39,0.106414
0.0,50,0.107725
0.0,47,0.108974
0.0,78,0.110978
0.0,50,0.112296
1.0,32,0.11313
0.0,126,0.116732
0.0,57,0.118203
0.0,29,0.118948
1.0,66,0.120616
0.0,88,0.122916
0.0,109,0.125719
0.0,46,0.126924
0.0,80,0.128992
0.0,130,0.132455
0.0,37,0.133425
0.0,24,0.134248
1.0,79,0.13676
0.0,71,0.13894
0.0,67,0.140951
0.0,66,0.142645
0.0,28,0.143401
1.0,283,0.150565
0.0,101,0.153353
0.0,71,0.155575
1.0,73,0.157433
0.0,179,0.162055
0.0,11,0.162386
0.0,62,0.164006
1.0,83,0.166634
0.0,25,0.167306
0.0,177,0.172155
0.0,30,0.172969
1.0,52,0.174402
0.0,163,0.178757
0.0,82,0.180938
0.0,62,0.182588
1.0,120,0.185668
0.0,29,0.186467
0.0,63,0.188121
0.0,65,0.189827
0.0,114,0.192746
1.0,204,0.198724
0.0,53,0.200137
0.0,8,0.200382
1.0,56,0.201885
0.0,117,0.20496
0.0,6,0.205149
0.0,94,0.207662
1.0,51,0.209002
0.0,14,0.20939
0.0,75,0.211337
0.0,20,0.2119
0.0,55,0.213455
0.0,98,0.216055
0.0,45,0.21734
0.0,62,0.219049
1.0,44,0.22021
1.0,239,0.226947
0.0,55,0.228415
0.0,144,0.232217
0.0,17,0.232692
0.0,39,0.23382
0.0,50,0.235202
0.0,15,0.235625
0.0,6,0.235814
0.0,54,0.23722
0.0,81,0.239373
0.0,100,0.242069
0.0,62,0.243713
0.0,14,0.244101
0.0,43,0.245228
0.0,121,0.248514
1.0,68,0.250503
0.0,55,0.251932
0.0,117,0.254972
0.0,27,0.255786
1.0,100,0.258812
0.0,9,0.259084
0.0,87,0.261562
0.0,146,0.265301
1.0,43,0.266483
1.0,296,0.274068
0.0,28,0.274835
0.0,23,0.275461
0.0,61,0.277253
1.0,120,0.280415
0.0,56,0.281888
0.0,23,0.282496
0.0,79,0.284669
0.0,4,0.284805
0.0,22,0.285401
0.0,224,0.2917
1.0,58,0.293229
0.0,52,0.294589
0.0,96,0.297076
0.0,89,0.299717
1.0,34,0.300612
0.0,198,0.305874
0.0,22,0.306474
0.0,9,0.306751
1.0,83,0.308989
0.0,22,0.309574
0.0,62,0.311241
0.0,15,0.311661
0.0,28,0.312409
0.0,13,0.312776
0.0,66,0.314538
0.0,78,0.316571
0.0,21,0.317297
1.0,174,0.32276
0.0,98,0.325317
0.0,89,0.327662
0.0,40,0.328732
0.0,24,0.329377
0.0,58,0.331114
0.0,117,0.334173
0.0,14,0.334566
0.0,12,0.334904
1.0,144,0.338856
0.0,96,0.341383
0.0,26,0.34214
0.0,73,0.344063
0.0,36,0.345045
0.0,17,0.345542
1.0,100,0.348398
0.0,98,0.351775
0.0,89,0.354473
0.0,40,0.355529
0.0,42,0.356635
0.0,24,0.35737
0.0,13,0.357781
0.0,58,0.359696
1.0,46,0.360936
0.0,29,0.361701
0.0,113,0.364642
0.0,89,0.366972
1.0,64,0.368643
1.0,248,0.37503
0.0,142,0.378975
0.0,76,0.381641
1.0,58,0.383722
0.0,90,0.386364
0.0,101,0.389154
0.0,38,0.390212
0.0,7,0.390427
1.0,168,0.394783
0.0,69,0.396924
0.0,209,0.402303
0.0,22,0.402914
0.0,46,0.404151
0.0,11,0.40448
0.0,76,0.406492
0.0,5,0.40666
0.0,64,0.408338
0.0,6,0.40853
0.0,23,0.409281
1.0,135,0.413121
1.0,189,0.418474
0.0,16,0.418922
0.0,16,0.41937
1.0,53,0.420759
1.0,268,0.427637
0.0,38,0.428656
0.0,84,0.430819
1.0,79,0.432889
0.0,20,0.433527
0.0,389,0.4445
0.0,87,0.446834
1.0,92,0.449215
1.0,211,0.454667
0.0,45,0.455945
0.0,194,0.461063
0.0,118,0.464142
0.0,101,0.466736
0.0,187,0.472132
0.0,167,0.476667
0.0,53,0.478095
0.0,24,0.478748
0.0,6,0.478928
0.0,27,0.47967
0.0,85,0.482073
1.0,176,0.486589
0.0,55,0.488068
0.0,23,0.488704
1.0,68,0.490472
1.0,245,0.496961
0.0,127,0.500348
0.0,108,0.503596
1.0,39,0.50465
0.0,67,0.506429
0.0,60,0.508067
0.0,39,0.509117
1.0,16,0.509564
1.0,102,0.51239
0.0,12,0.51274
0.0,88,0.515508
0.0,4,0.515644
1.0,167,0.520269
0.0,61,0.521907
0.0,747,0.541873
1.0,45,0.543067
0.0,41,0.544184
0.0,49,0.545531
0.0,79,0.547676
1.0,259,0.55467
0.0,46,0.555906
1.0,236,0.562011
0.0,166,0.566823
0.0,46,0.568074
0.0,156,0.572421
0.0,142,0.576215
0.0,128,0.579751
1.0,54,0.581177
1.0,192,0.586473
0.0,42,0.587766
0.0,573,0.602908
0.0,24,0.603675
0.0,37,0.604784
0.0,70,0.606692
0.0,28,0.607441
1.0,25,0.608125
0.0,98,0.61068
0.0,9,0.610951
0.0,72,0.612833
1.0,331,0.621347
0.0,16,0.621808
0.0,347,0.631267
0.0,9,0.631566
1.0,133,0.635046
0.0,33,0.635933
0.0,31,0.636751
0.0,22,0.637347
0.0,179,0.642504
0.0,41,0.643611
0.0,98,0.64616
0.0,37,0.647144
1.0,20,0.647701
0.0,94,0.650145
1.0,161,0.654342
0.0,77,0.656803
0.0,109,0.659902
0.0,8,0.660206
