episodes,steps,total reward
32,1000,0.0
54,2000,1.0
74,3000,3.0
93,4000,3.0
106,5000,2.0
118,6000,3.0
129,7000,2.0
145,8000,4.0
160,9000,1.0
172,10000,4.0
185,11000,3.0
202,12000,2.0
219,13000,2.0
230,14000,4.0
245,15000,2.0
254,16000,4.0
262,17000,2.0
273,18000,2.0
287,19000,5.0
292,20000,1.0
299,21000,2.0
305,22000,2.0
314,23000,2.0
328,24000,3.0
337,25000,1.0
346,26000,5.0
350,27000,3.0
358,28000,5.0
366,29000,2.0
371,30000,2.0
377,31000,2.0
391,32000,5.0
404,33000,2.0
413,34000,1.0
421,35000,4.0
427,36000,2.0
434,37000,3.0
446,38000,5.0
458,39000,5.0
466,40000,5.0
475,41000,5.0
482,42000,3.0
494,43000,2.0
500,44000,1.0
506,45000,4.0
514,46000,3.0
524,47000,4.0
537,48000,4.0
550,49000,5.0
561,50000,4.0
571,51000,3.0
578,52000,3.0
595,53000,3.0
612,54000,4.0
628,55000,6.0
640,56000,5.0
656,57000,5.0
665,58000,4.0
674,59000,3.0
688,60000,7.0
702,61000,7.0
715,62000,4.0
726,63000,4.0
740,64000,7.0
750,65000,5.0
757,66000,3.0
771,67000,5.0
783,68000,5.0
799,69000,9.0
815,70000,5.0
829,71000,6.0
838,72000,3.0
851,73000,6.0
862,74000,6.0
881,75000,10.0
891,76000,3.0
907,77000,6.0
922,78000,8.0
939,79000,8.0
950,80000,7.0
962,81000,7.0
975,82000,6.0
987,83000,5.0
995,84000,6.0
1006,85000,4.0
1011,86000,2.0
1023,87000,7.0
1035,88000,7.0
1039,89000,3.0
1053,90000,7.0
1068,91000,7.0
1079,92000,4.0
1086,93000,4.0
1103,94000,7.0
1118,95000,8.0
1131,96000,8.0
1143,97000,7.0
1162,98000,9.0
1175,99000,6.0
1190,100000,8.0
