# {"t_start": 1641654208.5566235, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.00544
0.0,18,0.014389
0.0,20,0.023992
0.0,18,0.032539
0.0,73,0.06555
0.0,32,0.080264
0.0,49,0.102465
0.0,17,0.110386
0.0,6,0.113118
0.0,19,0.121832
0.0,75,0.156085
0.0,5,0.158427
0.0,39,0.176038
0.0,45,0.196558
0.0,47,0.217831
0.0,117,0.271123
0.0,122,0.32703
0.0,59,0.353537
0.0,138,0.416115
0.0,66,0.446407
0.0,112,0.500115
0.0,263,0.619707
0.0,103,0.666533
0.0,71,0.698281
0.0,83,0.736285
0.0,224,0.837226
0.0,63,0.866036
0.0,102,0.913721
1.0,94,0.95959
0.0,102,1.005975
0.0,94,1.048883
0.0,19,1.057732
1.0,380,1.229365
0.0,47,1.251268
0.0,257,1.37203
0.0,102,1.421754
1.0,84,1.461084
0.0,70,1.49372
0.0,45,1.515135
0.0,399,1.695594
0.0,84,1.73476
0.0,24,1.745811
0.0,7,1.749029
0.0,277,1.876965
0.0,555,2.133369
0.0,671,2.440665
0.0,49,2.463828
0.0,9,2.467926
0.0,129,2.526572
0.0,24,2.53751
0.0,28,2.550159
0.0,22,2.560196
0.0,12,2.565826
0.0,116,2.617847
0.0,31,2.63192
0.0,89,2.672291
0.0,177,2.754303
0.0,257,2.874333
0.0,98,2.919012
0.0,163,2.992965
1.0,57,3.018951
0.0,123,3.074042
0.0,9,3.078072
0.0,55,3.103118
0.0,8,3.106753
0.0,11,3.111726
0.0,42,3.130784
0.0,40,3.148728
0.0,310,3.29126
0.0,69,3.323469
0.0,651,3.61899
0.0,131,3.678164
0.0,47,3.700848
0.0,33,3.716091
0.0,6,3.718868
0.0,43,3.73963
0.0,409,3.92556
0.0,407,4.111344
0.0,229,4.218257
0.0,228,4.320843
0.0,18,4.328958
0.0,649,4.62497
0.0,117,4.678439
0.0,159,4.750836
1.0,259,4.869143
0.0,10,4.874555
0.0,30,4.888582
0.0,64,4.917835
0.0,70,4.950139
0.0,115,5.001837
0.0,141,5.066767
0.0,694,5.381815
0.0,169,5.459247
0.0,2,5.460502
0.0,190,5.549385
0.0,127,5.606593
0.0,36,5.622849
0.0,100,5.668361
0.0,205,5.761938
0.0,389,5.937398
0.0,305,6.080451
0.0,82,6.117861
0.0,70,6.149788
0.0,148,6.217567
0.0,32,6.23259
0.0,225,6.333632
0.0,171,6.411199
0.0,70,6.444702
1.0,99,6.491739
0.0,160,6.565261
1.0,522,6.803179
0.0,260,6.923688
0.0,190,7.011974
0.0,184,7.095043
0.0,36,7.111607
0.0,95,7.155914
0.0,120,7.211073
0.0,42,7.230981
0.0,304,7.370978
0.0,91,7.412864
0.0,46,7.433693
1.0,209,7.528212
0.0,13,7.534084
0.0,157,7.605426
0.0,64,7.634536
0.0,10,7.639127
0.0,18,7.647539
0.0,172,7.726987
1.0,67,7.758431
0.0,45,7.778432
0.0,484,8.001661
0.0,4,8.003735
0.0,25,8.015146
0.0,370,8.183474
0.0,36,8.200017
0.0,399,8.387368
1.0,133,8.448948
0.0,351,8.610428
0.0,39,8.628376
0.0,418,8.822536
0.0,64,8.851867
1.0,359,9.021662
0.0,376,9.195192
0.0,162,9.270417
