episodes,steps,total reward
9,1000,0.5
21,2000,1.0
38,3000,1.5
46,4000,0.5
52,5000,0.5
60,6000,1.5
65,7000,1.0
73,8000,1.0
80,9000,0.0
88,10000,1.5
97,11000,2.0
103,12000,0.5
108,13000,0.5
113,14000,1.0
116,15000,0.0
120,16000,0.5
125,17000,1.0
132,18000,0.0
139,19000,2.5
143,20000,1.0
146,21000,1.0
153,22000,1.0
154,23000,1.0
157,24000,0.0
161,25000,2.0
165,26000,0.5
169,27000,2.0
173,28000,1.0
176,29000,0.0
181,30000,1.5
185,31000,1.5
189,32000,1.5
193,33000,2.0
196,34000,1.0
199,35000,2.0
201,36000,0.0
208,37000,1.0
214,38000,1.0
217,39000,0.0
223,40000,2.0
231,41000,0.5
233,42000,0.0
239,43000,0.5
248,44000,2.0
252,45000,1.0
257,46000,1.5
262,47000,1.0
267,48000,0.0
269,49000,0.0
272,50000,2.0
274,51000,1.0
278,52000,0.0
280,53000,0.5
283,54000,0.0
285,55000,0.0
287,56000,1.0
289,57000,1.0
297,58000,4.0
300,59000,1.0
307,60000,0.0
309,61000,1.0
314,62000,2.5
315,63000,0.0
321,64000,0.0
325,65000,2.5
326,66000,1.0
329,67000,0.0
331,68000,1.0
335,69000,1.0
338,70000,1.0
343,71000,2.5
346,72000,1.5
350,73000,1.0
352,74000,0.0
353,75000,0.0
357,76000,3.0
359,77000,1.0
363,78000,0.5
365,79000,1.5
369,80000,2.5
371,81000,1.0
373,82000,1.0
375,83000,1.0
376,84000,0.0
381,85000,1.5
382,86000,0.0
384,87000,0.0
386,88000,2.0
391,89000,1.5
399,90000,2.0
402,91000,2.5
404,92000,0.0
406,93000,1.0
410,94000,1.0
414,95000,3.5
416,96000,1.0
420,97000,1.5
425,98000,3.5
428,99000,0.5
430,100000,1.0
