# {"t_start": 1641549472.4617848, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001248
0.0,3,0.001414
0.0,83,0.004209
0.0,5,0.004433
0.0,152,0.00997
0.0,159,0.014726
0.0,126,0.017941
0.5,182,0.022474
0.0,117,0.025421
0.0,201,0.031381
0.0,85,0.033539
0.5,117,0.036458
0.0,33,0.037307
0.0,77,0.039183
0.0,132,0.042521
0.5,53,0.04388
0.0,54,0.045242
0.0,112,0.048034
0.0,49,0.049393
0.0,87,0.051595
0.0,91,0.053816
0.0,58,0.055473
0.0,115,0.058479
0.5,61,0.060093
0.0,54,0.061445
0.0,54,0.062799
0.0,20,0.063319
0.0,126,0.066416
0.0,47,0.067607
0.0,83,0.069761
0.0,35,0.070684
0.0,63,0.0723
1.0,76,0.074182
0.0,22,0.074749
0.0,37,0.075737
0.0,13,0.076127
0.0,119,0.078992
0.0,67,0.080664
0.0,336,0.089837
0.5,151,0.093625
0.0,42,0.094678
0.0,159,0.098568
0.0,59,0.100052
0.0,21,0.100606
0.0,36,0.101551
0.0,192,0.106563
0.0,93,0.10942
0.0,89,0.111702
0.0,130,0.114848
0.0,44,0.115984
0.0,123,0.119058
0.5,31,0.119875
1.0,612,0.135834
0.0,100,0.138418
0.0,34,0.139281
0.5,94,0.141604
0.0,96,0.143965
0.0,85,0.146244
0.0,254,0.152633
0.0,114,0.15546
1.0,316,0.163649
0.0,113,0.166533
0.0,329,0.175026
0.0,135,0.178372
0.0,128,0.181536
0.0,195,0.18659
0.0,109,0.189353
0.5,76,0.191241
0.0,101,0.193782
0.0,220,0.199342
0.0,178,0.203737
0.5,16,0.204165
0.0,103,0.206786
0.0,279,0.214038
0.0,96,0.216471
0.0,139,0.219925
0.0,191,0.224725
0.0,140,0.228752
0.0,112,0.231642
0.0,104,0.234354
0.0,98,0.237121
0.0,7,0.237327
0.0,191,0.242058
0.0,12,0.242396
1.0,173,0.246704
0.0,233,0.252595
0.0,128,0.255862
