episodes,steps,total reward
39,10000,0.0
61,20000,0.0
83,30000,0.0
108,40000,0.0
132,50000,0.0
159,60000,4.0
196,70000,24.0
309,80000,85.0
440,90000,101.0
575,100000,113.0
714,110000,109.0
856,120000,106.0
998,130000,103.0
1135,140000,110.0
1282,150000,104.0
1431,160000,101.0
1572,170000,111.0
1709,180000,114.0
1851,190000,103.0
1989,200000,110.0
2134,210000,106.0
2278,220000,101.0
2416,230000,109.0
2556,240000,104.0
2700,250000,109.0
2847,260000,102.0
2985,270000,110.0
3126,280000,106.0
3266,290000,108.0
3409,300000,109.0
3548,310000,111.0
3691,320000,106.0
3830,330000,108.0
3973,340000,109.0
4117,350000,106.0
4257,360000,106.0
4399,370000,107.0
4540,380000,112.0
4686,390000,109.0
4829,400000,105.0
4970,410000,113.0
5109,420000,112.0
5254,430000,108.0
5401,440000,111.0
5541,450000,107.0
5685,460000,101.0
5823,470000,114.0
5967,480000,110.0
6106,490000,111.0
6248,500000,105.0
6385,510000,112.0
6524,520000,107.0
6666,530000,106.0
6811,540000,105.0
6950,550000,108.0
7089,560000,109.0
7226,570000,112.0
7362,580000,108.0
7503,590000,98.0
7643,600000,110.0
7780,610000,104.0
7918,620000,113.0
8058,630000,108.0
8200,640000,109.0
8340,650000,113.0
8482,660000,105.0
8625,670000,107.0
8765,680000,108.0
8904,690000,109.0
9042,700000,112.0
9183,710000,105.0
9323,720000,109.0
9465,730000,108.0
9601,740000,111.0
9746,750000,109.0
9890,760000,106.0
10036,770000,107.0
10184,780000,104.0
10323,790000,108.0
10458,800000,109.0
10606,810000,109.0
10746,820000,111.0
10881,830000,109.0
11022,840000,108.0
11162,850000,111.0
11304,860000,107.0
11443,870000,110.0
11583,880000,112.0
11728,890000,109.0
11875,900000,111.0
12013,910000,108.0
12152,920000,109.0
12297,930000,110.0
12436,940000,107.0
12575,950000,107.0
12713,960000,109.0
12859,970000,106.0
13004,980000,106.0
13142,990000,108.0
13280,1000000,110.0
