# {"t_start": 1642034525.6431267, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.008254
0.0,315,0.096228
0.0,36,0.106241
0.0,7,0.108205
0.0,39,0.119158
0.0,30,0.127494
0.0,103,0.156296
0.0,93,0.18177
0.0,202,0.237255
0.0,104,0.265788
0.0,63,0.282966
0.0,142,0.321911
0.0,139,0.359947
0.0,78,0.381177
0.0,362,0.480332
0.0,485,0.614376
0.0,119,0.647763
0.0,385,0.754111
0.0,300,0.835979
0.0,59,0.85212
0.0,169,0.898402
0.0,204,0.954464
0.0,24,0.961062
0.0,44,0.973171
0.0,50,0.986829
0.0,107,1.01612
0.0,362,1.116659
0.0,194,1.169919
0.0,533,1.316334
0.0,204,1.372112
0.0,501,1.509221
0.0,223,1.570966
0.0,670,1.755577
0.0,248,1.823768
0.0,547,1.974166
0.0,242,2.040679
0.0,519,2.184454
0.0,896,2.430418
0.0,823,2.657997
0.0,1000,2.934284
0.0,76,2.955146
0.0,1000,3.231977
0.0,10,3.234807
0.0,166,3.280444
0.0,459,3.406375
0.0,15,3.41055
0.0,1000,3.687588
0.0,5,3.689022
0.0,89,3.713818
0.0,226,3.775788
0.0,1000,4.050609
0.0,34,4.060047
0.0,1000,4.336438
0.0,69,4.355569
0.0,923,4.609962
0.0,715,4.806348
0.0,118,4.839006
0.0,665,5.022021
0.0,228,5.085711
0.0,805,5.307586
0.0,21,5.313614
0.0,803,5.538274
0.0,532,5.688415
0.0,239,5.754835
0.0,632,5.92961
0.0,160,5.973947
0.0,780,6.191627
0.0,455,6.317209
0.0,225,6.379183
0.0,213,6.437929
0.0,51,6.452058
0.0,453,6.577853
0.0,1000,6.854884
0.0,1000,7.132175
0.0,61,7.148959
0.0,58,7.165442
0.0,620,7.33626
0.0,1000,7.613374
0.0,227,7.675836
0.0,459,7.801531
0.0,69,7.820559
0.0,638,7.9958
0.0,296,8.077917
0.0,827,8.30626
0.0,389,8.413799
0.0,142,8.452802
0.0,529,8.599239
0.0,253,8.669207
0.0,621,8.840645
0.0,21,8.846463
0.0,102,8.874452
0.0,243,8.94107
0.0,1000,9.217606
0.0,114,9.248696
0.0,317,9.335683
0.0,202,9.390879
0.0,862,9.628638
0.0,132,9.664868
0.0,577,9.823413
0.0,252,9.892533
0.0,206,9.948835
0.0,173,9.996341
0.0,1000,10.272418
0.0,66,10.29042
0.0,468,10.418676
0.0,992,10.693225
0.0,157,10.736347
0.0,511,10.877094
0.0,1000,11.154225
0.0,162,11.198556
0.0,129,11.234027
0.0,1000,11.509507
