episodes,steps,total reward
28,1000,0.0
50,2000,0.0
65,3000,0.0
80,4000,0.0
86,5000,0.0
88,6000,0.0
97,7000,0.0
105,8000,0.0
110,9000,0.0
115,10000,0.0
119,11000,0.0
132,12000,0.0
137,13000,0.0
147,14000,0.0
160,15000,0.0
168,16000,0.0
177,17000,0.0
190,18000,0.0
198,19000,0.0
210,20000,0.0
218,21000,0.0
223,22000,0.0
227,23000,0.0
232,24000,0.0
238,25000,0.0
244,26000,0.0
253,27000,0.0
261,28000,0.0
276,29000,0.0
282,30000,0.0
291,31000,0.0
300,32000,0.0
304,33000,0.0
312,34000,0.0
313,35000,0.0
319,36000,0.0
326,37000,0.0
328,38000,0.0
335,39000,0.0
341,40000,0.0
344,41000,0.0
351,42000,0.0
358,43000,0.0
367,44000,0.0
372,45000,0.0
376,46000,0.0
381,47000,1.0
384,48000,0.0
389,49000,0.0
398,50000,0.0
408,51000,0.0
418,52000,0.0
425,53000,0.0
435,54000,0.0
440,55000,0.0
449,56000,0.0
459,57000,1.0
466,58000,0.0
471,59000,0.0
478,60000,1.0
480,61000,0.0
487,62000,0.0
496,63000,1.0
505,64000,0.0
520,65000,0.0
527,66000,0.0
534,67000,0.0
539,68000,0.0
545,69000,0.0
553,70000,1.0
559,71000,0.0
567,72000,0.0
575,73000,0.0
583,74000,1.0
592,75000,1.0
601,76000,1.0
603,77000,0.0
610,78000,1.0
615,79000,1.0
627,80000,0.0
634,81000,1.0
639,82000,0.0
644,83000,1.0
649,84000,1.0
655,85000,1.0
660,86000,0.0
664,87000,2.0
672,88000,1.0
689,89000,2.0
696,90000,1.0
706,91000,3.0
716,92000,2.0
727,93000,6.0
732,94000,3.0
741,95000,2.0
751,96000,5.0
771,97000,8.0
777,98000,5.0
788,99000,5.0
809,100000,12.0
